(0.0, 'join tomorrow')
(0.0, 'join vote')
(0.0, 'join week')
(0.0, 'joindre')
(0.0, 'joined')
(0.0, 'joining')
(0.0, 'joint press')
(0.0, 'joint press conference')
(0.0, 'joint statement')
(0.0, 'jour')
(0.0, 'journal reported')
(0.0, 'jours')
(0.0, 'jours avant')
(0.0, 'jours avant nement')
(0.0, 'joyeuse')
(0.0, 'judge')
(0.0, 'judiciary')
(0.0, 'julia gillard john')
(0.0, 'july 2010')
(0.0, 'july 2010 official')
(0.0, 'jumpstart')
(0.0, 'june')
(0.0, 'june 2010')
(0.0, 'june 2010 official')
(0.0, 'jusqu')
(0.0, 'justices')
(0.0, 'justin alors')
(0.0, 'justin aujourd')
(0.0, 'justin aujourd hui')
(0.0, 'justin ce')
(0.0, 'justin dans')
(0.0, 'justin entame')
(0.0, 'justin entame sa')
(0.0, 'justin et')
(0.0, 'justin justin')
(0.0, 'justin meets')
(0.0, 'justin parle')
(0.0, 'justin pour')
(0.0, 'justin poursuit')
(0.0, 'justin poursuit sa')
(0.0, 'justin rencontre')
(0.0, 'justin se')
(0.0, 'justin sera')
(0.0, 'justin sherbrooke qu')
(0.0, 'justin visite')
(0.0, 'justin visitera')
(0.0, 'kansas')
(0.0, 'keepterroristsout')
(0.0, 'keith ellison')
(0.0, 'kennedy')
(0.0, 'kenny prime')
(0.0, 'kenny td')
(0.0, 'kenny today')
(0.0, 'kerry russian')
(0.0, 'key hold')
(0.0, 'key hold joint')
(0.0, 'keynote')
(0.0, 'keynote speech')
(0.0, 'kicking')
(0.0, 'kickoff latest')
(0.0, 'kickoff latest news')
(0.0, 'kicks')
(0.0, 'kids college')
(0.0, 'kids grandchildren')
(0.0, 'kids grandkids')
(0.0, 'kids parents')
(0.0, 'kill')
(0.0, 'killer')
(0.0, 'killing jobs')
(0.0, 'killing policies')
(0.0, 'kind future')
(0.0, 'king jr')
(0.0, 'kingdom')
(0.0, 'kirk')
(0.0, 'knock doors')
(0.0, 'knocked')
(0.0, 'know food')
(0.0, 'know food eat')
(0.0, 'know lot')
(0.0, 'know lot able')
(0.0, 'know thoughts')
(0.0, 'knowing')
(0.0, 'knowledge')
(0.0, 'knowledge experience')
(0.0, 'knoxville')
(0.0, 'koch brother')
(0.0, 'koch brothers billionaire')
(0.0, 'koch brothers billionaires')
(0.0, 'koch brothers puppets')
(0.0, 'koch brothers sheldon')
(0.0, 'koch brothers want')
(0.0, 'koch brothers wealthy')
(0.0, 'kos')
(0.0, 'la chance')
(0.0, 'la communaut')
(0.0, 'la du')
(0.0, 'la journ')
(0.0, 'la june')
(0.0, 'la june 2010')
(0.0, 'la limite')
(0.0, 'la limite pour')
(0.0, 'la mani')
(0.0, 'la plate')
(0.0, 'la plate forme')
(0.0, 'la politique')
(0.0, 'la route')
(0.0, 'la route avec')
(0.0, 'la sunday')
(0.0, 'la sunday 2010')
(0.0, 'la tourn')
(0.0, 'la vid')
(0.0, 'label')
(0.0, 'labeling')
(0.0, 'labels')
(0.0, 'labels food')
(0.0, 'labels vermont')
(0.0, 'labor day')
(0.0, 'labor department')
(0.0, 'lac')
(0.0, 'lack')
(0.0, 'lack health')
(0.0, 'lack health insurance')
(0.0, 'laconia')
(0.0, 'laconia nh')
(0.0, 'lady michelle')
(0.0, 'lady michelle obama')
(0.0, 'lake')
(0.0, 'lanc')
(0.0, 'lanes')
(0.0, 'large corporations')
(0.0, 'largely')
(0.0, 'las')
(0.0, 'late year')
(0.0, 'latest message')
(0.0, 'latest message supporters')
(0.0, 'latest news campaign')
(0.0, 'latest newsletter')
(0.0, 'latest note')
(0.0, 'laugh')
(0.0, 'launch video testimonials')
(0.0, 'launched new')
(0.0, 'law abiding')
(0.0, 'law dontfundit')
(0.0, 'law dontfundit defundobamacare')
(0.0, 'law passed')
(0.0, 'law sanders')
(0.0, 'law sen')
(0.0, 'law sen bernie')
(0.0, 'lawmakers')
(0.0, 'lawn white')
(0.0, 'lawn white house')
(0.0, 'lawsuits')
(0.0, 'le 14')
(0.0, 'le 14 mars')
(0.0, 'le bat')
(0.0, 'le bat des')
(0.0, 'le canada')
(0.0, 'le faire')
(0.0, 'le faire en')
(0.0, 'le jeudi')
(0.0, 'le lundi')
(0.0, 'le mardi')
(0.0, 'le mercredi')
(0.0, 'le moment')
(0.0, 'le moment parfait')
(0.0, 'le monde')
(0.0, 'le plus')
(0.0, 'le prochain')
(0.0, 'le prochain chef')
(0.0, 'le vote')
(0.0, 'lead revival')
(0.0, 'lead revival national')
(0.0, 'leader harry')
(0.0, 'leader harry reid')
(0.0, 'leaders')
(0.0, 'leadership et')
(0.0, 'leadership et appuyez')
(0.0, 'leadership washington')
(0.0, 'leadership washington prosperity')
(0.0, 'leading')
(0.0, 'league')
(0.0, 'leahy')
(0.0, 'leahy rep')
(0.0, 'leahy rep peter')
(0.0, 'learn campaign')
(0.0, 'learn events')
(0.0, 'lection')
(0.0, 'lections')
(0.0, 'lectorale avant')
(0.0, 'led nation')
(0.0, 'leeds')
(0.0, 'left enter')
(0.0, 'left wing')
(0.0, 'legacy')
(0.0, 'legal')
(0.0, 'legion')
(0.0, 'legislation expand')
(0.0, 'legislation let')
(0.0, 'legislation passed')
(0.0, 'legislation require')
(0.0, 'legislation sen')
(0.0, 'legislation sen bernie')
(0.0, 'legislation senate')
(0.0, 'legislation sens')
(0.0, 'legislation stop')
(0.0, 'legislation veterans')
(0.0, 'legislation veterans come')
(0.0, 'les canadiens')
(0.0, 'les sympathisants')
(0.0, 'les tudiants')
(0.0, 'les tudiants universit')
(0.0, 'lesson')
(0.0, 'lessons')
(0.0, 'let big')
(0.0, 'let big corporations')
(0.0, 'let know')
(0.0, 'let know thoughts')
(0.0, 'let people')
(0.0, 'let people refinance')
(0.0, 'let tell')
(0.0, 'letter president')
(0.0, 'letter supporters')
(0.0, 'lettre')
(0.0, 'lettre directement')
(0.0, 'lettre directement votre')
(0.0, 'leurs')
(0.0, 'level income')
(0.0, 'level income wealth')
(0.0, 'lib ral du')
(0.0, 'lib raux')
(0.0, 'libertarian')
(0.0, 'liberties')
(0.0, 'lien')
(0.0, 'life expectancy')
(0.0, 'life liberty')
(0.0, 'life nation')
(0.0, 'lifting')
(0.0, 'lights')
(0.0, 'ligne')
(0.0, 'ligne ou')
(0.0, 'ligne ou par')
(0.0, 'like agree newt')
(0.0, 'like health care')
(0.0, 'like job')
(0.0, 'like koch')
(0.0, 'like koch brothers')
(0.0, 'like post')
(0.0, 'like post excited')
(0.0, 'like post like')
(0.0, 'like share agree')
(0.0, 'like support')
(0.0, 'like think democrats')
(0.0, 'like think spending')
(0.0, 'likes')
(0.0, 'limite')
(0.0, 'limite pour')
(0.0, 'limited edition decal')
(0.0, 'limited government')
(0.0, 'limits campaign')
(0.0, 'line defend')
(0.0, 'link details rsvp')
(0.0, 'link donate')
(0.0, 'link enter')
(0.0, 'link start')
(0.0, 'link start recording')
(0.0, 'link vote')
(0.0, 'list join')
(0.0, 'liste')
(0.0, 'listen live')
(0.0, 'listen online')
(0.0, 'listening american')
(0.0, 'listening american people')
(0.0, 'listens')
(0.0, 'live 10')
(0.0, 'live online')
(0.0, 'live video')
(0.0, 'live web')
(0.0, 'lived')
(0.0, 'lived poverty')
(0.0, 'lives line defend')
(0.0, 'lives tens')
(0.0, 'living adjustment')
(0.0, 'living adjustments')
(0.0, 'living poverty')
(0.0, 'loan guarantee')
(0.0, 'loans today')
(0.0, 'lobbying')
(0.0, 'long')
(0.0, 'long ago')
(0.0, 'long overdue')
(0.0, 'long term budget')
(0.0, 'long term solution')
(0.0, 'long term unemployed')
(0.0, 'long term unemployment')
(0.0, 'long way')
(0.0, 'longer allow')
(0.0, 'longer allow billionaires')
(0.0, 'longer hours')
(0.0, 'look')
(0.0, 'look forward')
(0.0, 'look forward working')
(0.0, 'look like')
(0.0, 'looked')
(0.0, 'looking ways')
(0.0, 'looking ways join')
(0.0, 'looks like')
(0.0, 'looming')
(0.0, 'losers')
(0.0, 'lot able')
(0.0, 'lot able attend')
(0.0, 'loudly')
(0.0, 'loudly clearly')
(0.0, 'louis')
(0.0, 'louis armstrong')
(0.0, 'louis armstrong international')
(0.0, 'louisiana 28')
(0.0, 'louisiana 28 2010')
(0.0, 'low wage')
(0.0, 'low wage workers')
(0.0, 'low_wps has_exclam type_photo')
(0.0, 'low_wps has_exclam type_video')
(0.0, 'low_wps has_qmark type_status')
(0.0, 'low_wps has_qmark type_video')
(0.0, 'low_wps type_photo justin')
(0.0, 'low_wps type_photo president')
(0.0, 'low_wps type_status mccain')
(0.0, 'low_wps type_video has_url')
(0.0, 'low_wps type_video john')
(0.0, 'lpc ca')
(0.0, 'lt governor')
(0.0, 'lucrative')
(0.0, 'lunchtime')
(0.0, 'lundi')
(0.0, 'luther')
(0.0, 'luther king')
(0.0, 'luther king jr')
(0.0, 'machine unleash')
(0.0, 'machine unleash american')
(0.0, 'magazine')
(0.0, 'magical')
(0.0, 'mail delivery')
(0.0, 'mail delivery sen')
(0.0, 'mainstream')
(0.0, 'mainstream media')
(0.0, 'maintain')
(0.0, 'maintenance')
(0.0, 'major country')
(0.0, 'major industrialized')
(0.0, 'major piece')
(0.0, 'major piece legislation')
(0.0, 'majorities')
(0.0, 'majority 2012')
(0.0, 'majority congress')
(0.0, 'majority leader harry')
(0.0, 'majority rule')
(0.0, 'make calls')
(0.0, 'make case')
(0.0, 'make college')
(0.0, 'make college affordable')
(0.0, 'make easier')
(0.0, 'make easier harder')
(0.0, 'make economy')
(0.0, 'make political')
(0.0, 'make sure stop')
(0.0, 'makedclisten defundobamacare')
(0.0, 'makedclisten fullrepeal')
(0.0, 'makes sense')
(0.0, 'making')
(0.0, 'making sure')
(0.0, 'mall')
(0.0, 'malley brown')
(0.0, 'malley brown campaign')
(0.0, 'malley plan')
(0.0, 'malley plan state')
(0.0, 'malley statewide')
(0.0, 'malley statewide moving')
(0.0, 'man woman')
(0.0, 'manage')
(0.0, 'mandate')
(0.0, 'mani')
(0.0, 'manly community')
(0.0, 'manner')
(0.0, 'manqu')
(0.0, 'many_sixltr')
(0.0, 'many_sixltr high_wps')
(0.0, 'many_sixltr high_wps type_event')
(0.0, 'many_sixltr high_wps type_status')
(0.0, 'many_sixltr low_wps has_qmark')
(0.0, 'many_sixltr type_photo congratulations')
(0.0, 'many_sixltr type_photo has_hashtag')
(0.0, 'many_sixltr type_photo has_url')
(0.0, 'many_sixltr type_photo taoiseach')
(0.0, 'many_sixltr type_photo vice')
(0.0, 'many_sixltr type_video')
(0.0, 'many_sixltr type_video has_url')
(0.0, 'many_sixltr type_video hillary')
(0.0, 'marched')
(0.0, 'marco mygop')
(0.0, 'marco mygop 69467')
(0.0, 'marco rubio fl')
(0.0, 'marco rubio fla')
(0.0, 'mardi')
(0.0, 'mark davis')
(0.0, 'mark graham')
(0.0, 'market')
(0.0, 'marks')
(0.0, 'marry')
(0.0, 'mars')
(0.0, 'mars sinon')
(0.0, 'mars sinon vous')
(0.0, 'martin')
(0.0, 'martin luther')
(0.0, 'martin luther king')
(0.0, 'martinomalley')
(0.0, 'martinomalley com')
(0.0, 'maryland businesses')
(0.0, 'maryland businesses families')
(0.0, 'maryland forward')
(0.0, 'maryland forward tour')
(0.0, 'mass')
(0.0, 'massachusetts country')
(0.0, 'massachusetts need')
(0.0, 'massie')
(0.0, 'massive')
(0.0, 'massive cuts')
(0.0, 'massive cuts medicaid')
(0.0, 'match')
(0.0, 'matter')
(0.0, 'matters')
(0.0, 'mayor')
(0.0, 'mccutcheon')
(0.0, 'mcdonough')
(0.0, 'meals')
(0.0, 'meals wheels')
(0.0, 'mean freedom')
(0.0, 'mean freedom buy')
(0.0, 'measure')
(0.0, 'media')
(0.0, 'media alert')
(0.0, 'media alert rick')
(0.0, 'media matters')
(0.0, 'media set')
(0.0, 'media set agenda')
(0.0, 'median')
(0.0, 'median family')
(0.0, 'median family income')
(0.0, 'medicaid')
(0.0, 'medicaid benefits')
(0.0, 'medicaid food')
(0.0, 'medicaid food stamps')
(0.0, 'medicaid sanders')
(0.0, 'medical care')
(0.0, 'medical equipment')
(0.0, 'medical equipment suppliers')
(0.0, 'medicare know')
(0.0, 'medicare medicaid benefits')
(0.0, 'medicare medicaid sanders')
(0.0, 'medicare single')
(0.0, 'medicare single payer')
(0.0, 'meeting discuss')
(0.0, 'meeting discuss getting')
(0.0, 'meeting european council')
(0.0, 'meeting president')
(0.0, 'meets wednesday')
(0.0, 'member senate')
(0.0, 'members congress')
(0.0, 'memorable')
(0.0, 'memorable moments')
(0.0, 'men created')
(0.0, 'men created equal')
(0.0, 'men women served')
(0.0, 'men women use')
(0.0, 'mention')
(0.0, 'mentioned')
(0.0, 'merci partager')
(0.0, 'mercredi')
(0.0, 'mes envoyez')
(0.0, 'mes envoyez nous')
(0.0, 'mess')
(0.0, 'message facebook et')
(0.0, 'message supporters')
(0.0, 'message supporters nrcc')
(0.0, 'mexico share')
(0.0, 'mexico share stand')
(0.0, 'mick')
(0.0, 'mick mulvaney')
(0.0, 'middle class')
(0.0, 'middle class americans')
(0.0, 'middle class country')
(0.0, 'middle class disappearing')
(0.0, 'middle class disappears')
(0.0, 'middle class protect')
(0.0, 'middle class working')
(0.0, 'middlebury')
(0.0, 'middlebury brattleboro')
(0.0, 'middlebury brattleboro st')
(0.0, 'midland')
(0.0, 'midnight deadline')
(0.0, 'mieux')
(0.0, 'military com')
(0.0, 'military com reported')
(0.0, 'military intervention')
(0.0, 'military pensions')
(0.0, 'military retirees')
(0.0, 'military retirement')
(0.0, 'military retirement pay')
(0.0, 'military times')
(0.0, 'military times reported')
(0.0, 'military veterans')
(0.0, 'million americans')
(0.0, 'million americans receive')
(0.0, 'million americans work')
(0.0, 'million people health')
(0.0, 'million veterans')
(0.0, 'million votes')
(0.0, 'million year')
(0.0, 'millions americans prepared')
(0.0, 'millions decent')
(0.0, 'millions decent paying')
(0.0, 'millions dollars')
(0.0, 'millions good')
(0.0, 'millions good paying')
(0.0, 'millions jobs')
(0.0, 'millions people')
(0.0, 'millions veterans')
(0.0, 'millions women')
(0.0, 'millions workers')
(0.0, 'millions working')
(0.0, 'milwaukee')
(0.0, 'minimum wage 10')
(0.0, 'minimum wage according')
(0.0, 'minimum wage federal')
(0.0, 'minimum wage increase')
(0.0, 'minimum wage senate')
(0.0, 'minimum wage worker')
(0.0, 'minister john key')
(0.0, 'ministers')
(0.0, 'ministers julia')
(0.0, 'ministers julia gillard')
(0.0, 'minnesota')
(0.0, 'minority')
(0.0, 'minuit')
(0.0, 'minutes record')
(0.0, 'minutes record endorsement')
(0.0, 'minutes record rand')
(0.0, 'minutes tell')
(0.0, 'minutes tell stand')
(0.0, 'minutes weekend')
(0.0, 'minutes weekend recording')
(0.0, 'misguided')
(0.0, 'mismanagement')
(0.0, 'mistake')
(0.0, 'mitt')
(0.0, 'modern')
(0.0, 'modernize')
(0.0, 'modest')
(0.0, 'modified')
(0.0, 'moi')
(0.0, 'mois')
(0.0, 'moment parfait')
(0.0, 'moment silence')
(0.0, 'moments')
(0.0, 'monday evening')
(0.0, 'monday msnbc')
(0.0, 'monday sale')
(0.0, 'monday sanders')
(0.0, 'monday sen')
(0.0, 'monday united')
(0.0, 'money')
(0.0, 'money donors')
(0.0, 'money failed')
(0.0, 'money failed stimulus')
(0.0, 'money influence')
(0.0, 'money political')
(0.0, 'money poorest')
(0.0, 'money poorest billion')
(0.0, 'monitor')
(0.0, 'monsanto')
(0.0, 'montana share')
(0.0, 'montana share stand')
(0.0, 'montgomery')
(0.0, 'monthly')
(0.0, 'months ago')
(0.0, 'months away')
(0.0, 'montrer')
(0.0, 'montrer votre')
(0.0, 'montrer votre appui')
(0.0, 'moral')
(0.0, 'moral economic')
(0.0, 'moral economic political')
(0.0, 'moral issue')
(0.0, 'morally')
(0.0, 'morally economically')
(0.0, 'mortgage')
(0.0, 'mortgages')
(0.0, 'motivated')
(0.0, 'motorcade')
(0.0, 'mount')
(0.0, 'mount pleasant')
(0.0, 'mount pleasant iowa')
(0.0, 'mountain')
(0.0, 'movement fighting')
(0.0, 'movement millions')
(0.0, 'movement millions americans')
(0.0, 'moving maryland')
(0.0, 'moving maryland forward')
(0.0, 'msnbc interview')
(0.0, 'msnbc republicans')
(0.0, 'msnbc sanders')
(0.0, 'msnbc watch')
(0.0, 'multi')
(0.0, 'multi national')
(0.0, 'multinational')
(0.0, 'muslim')
(0.0, 'mygop')
(0.0, 'mygop 69467')
(0.0, 'mystery')
(0.0, 'named budget')
(0.0, 'nation hope')
(0.0, 'nation largest')
(0.0, 'nation longer')
(0.0, 'nation longer allow')
(0.0, 'nation require')
(0.0, 'national conscience')
(0.0, 'national embarrassment')
(0.0, 'national guard')
(0.0, 'national health')
(0.0, 'national health care')
(0.0, 'national incident')
(0.0, 'national incident commander')
(0.0, 'national journal')
(0.0, 'national journal reported')
(0.0, 'national public')
(0.0, 'national public radio')
(0.0, 'national security')
(0.0, 'national security agency')
(0.0, 'national urban')
(0.0, 'national urban league')
(0.0, 'nations')
(0.0, 'nations seniors')
(0.0, 'nations seniors lead')
(0.0, 'navy')
(0.0, 'navy pier april')
(0.0, 'ne pas')
(0.0, 'ne pourrez')
(0.0, 'ne pourrez pas')
(0.0, 'ne reste')
(0.0, 'ne reste que')
(0.0, 'need change')
(0.0, 'need change political')
(0.0, 'need create')
(0.0, 'need end')
(0.0, 'need end saturday')
(0.0, 'need help couple')
(0.0, 'need help minutes')
(0.0, 'need invest')
(0.0, 'need make')
(0.0, 'need protect')
(0.0, 'need raise')
(0.0, 'needed')
(0.0, 'negemo_yes affiliation_yes achieve_yes')
(0.0, 'negemo_yes anger_yes certain_yes')
(0.0, 'negemo_yes anger_yes discrep_yes')
(0.0, 'negemo_yes anger_yes hear_yes')
(0.0, 'negemo_yes anger_yes sad_yes')
(0.0, 'negemo_yes anx_yes')
(0.0, 'negemo_yes anx_yes sad_yes')
(0.0, 'negemo_yes anx_yes see_yes')
(0.0, 'negemo_yes cause_yes')
(0.0, 'negemo_yes cause_yes discrep_yes')
(0.0, 'negemo_yes cause_yes power_yes')
(0.0, 'negemo_yes cause_yes tentat_yes')
(0.0, 'negemo_yes certain_yes differ_yes')
(0.0, 'negemo_yes discrep_yes')
(0.0, 'negemo_yes discrep_yes affiliation_yes')
(0.0, 'negemo_yes insight_yes differ_yes')
(0.0, 'negemo_yes many_sixltr low_wps')
(0.0, 'negemo_yes sad_yes discrep_yes')
(0.0, 'negemo_yes sad_yes netspeak_yes')
(0.0, 'negemo_yes see_yes affiliation_yes')
(0.0, 'negotiators')
(0.0, 'neighborhoods')
(0.0, 'neil')
(0.0, 'neil cavuto')
(0.0, 'nement')
(0.0, 'nement 5pathisants')
(0.0, 'nements')
(0.0, 'ner')
(0.0, 'nergie')
(0.0, 'netspeak_yes assent_yes high_wps')
(0.0, 'netspeak_yes few_sixltr high_wps')
(0.0, 'netspeak_yes has_exclam has_qmark')
(0.0, 'netspeak_yes has_qmark type_photo')
(0.0, 'netspeak_yes has_qmark type_video')
(0.0, 'netspeak_yes many_sixltr')
(0.0, 'netspeak_yes many_sixltr type_photo')
(0.0, 'netspeak_yes many_sixltr type_video')
(0.0, 'netspeak_yes type_photo has_url')
(0.0, 'netspeak_yes type_photo senator')
(0.0, 'netspeak_yes type_video')
(0.0, 'neuve')
(0.0, 'nevada join')
(0.0, 'nevada tell')
(0.0, 'new app')
(0.0, 'new book bella')
(0.0, 'new budget')
(0.0, 'new credit')
(0.0, 'new credit card')
(0.0, 'new day')
(0.0, 'new delhi')
(0.0, 'new delhi india')
(0.0, 'new hampshire need')
(0.0, 'new hampshire sen')
(0.0, 'new hampshire tell')
(0.0, 'new hampshire today')
(0.0, 'new law')
(0.0, 'new mexico share')
(0.0, 'new op')
(0.0, 'new op ed')
(0.0, 'new orleans la')
(0.0, 'new republican')
(0.0, 'new rules')
(0.0, 'new store')
(0.0, 'new taxes')
(0.0, 'new tv')
(0.0, 'new ways')
(0.0, 'new website')
(0.0, 'new york')
(0.0, 'new york city')
(0.0, 'news')
(0.0, 'news campaign')
(0.0, 'news conference')
(0.0, 'news reported')
(0.0, 'news sen')
(0.0, 'news sen bernie')
(0.0, 'news world')
(0.0, 'news world report')
(0.0, 'newsletter like')
(0.0, 'newsletter like post')
(0.0, 'newspapers')
(0.0, 'newt explains')
(0.0, 'newt explains week')
(0.0, 'newt gingrich')
(0.0, 'newt gingrich like')
(0.0, 'newt gingrich share')
(0.0, 'newt newsletter')
(0.0, 'newt newsletter like')
(0.0, 'newt participated')
(0.0, 'newt said')
(0.0, 'newt say')
(0.0, 'nichols')
(0.0, 'nick')
(0.0, 'nickel')
(0.0, 'nicola sturgeon weekly')
(0.0, 'night gopdebate')
(0.0, 'night newt')
(0.0, 'night romney')
(0.0, 'night romney hq')
(0.0, 'night watch')
(0.0, 'nightmare')
(0.0, 'nip')
(0.0, 'nombre')
(0.0, 'nominated')
(0.0, 'nominee')
(0.0, 'nominees')
(0.0, 'nonetheless')
(0.0, 'nonflu_yes few_sixltr has_exclam')
(0.0, 'nonflu_yes has_exclam type_status')
(0.0, 'nonflu_yes type_photo')
(0.0, 'nonflu_yes type_status')
(0.0, 'noon et')
(0.0, 'north')
(0.0, 'north carolina')
(0.0, 'noticed')
(0.0, 'notre consultation')
(0.0, 'notre consultation sur')
(0.0, 'notre pays')
(0.0, 'nous avons')
(0.0, 'nous avons une')
(0.0, 'nous devons')
(0.0, 'nous les')
(0.0, 'nous message')
(0.0, 'nous message facebook')
(0.0, 'nous sommes')
(0.0, 'nouveau brunswick')
(0.0, 'nov 10')
(0.0, 'nov 10 2010')
(0.0, 'nov 11')
(0.0, 'nov 11 2010')
(0.0, 'nov 13')
(0.0, 'nov 14')
(0.0, 'nov 14 2010')
(0.0, 'nov 2010')
(0.0, 'nov 2010 official')
(0.0, 'novel')
(0.0, 'november')
(0.0, 'novembre')
(0.0, 'novembre justin')
(0.0, 'nrcc chairman pete')
(0.0, 'nsa control')
(0.0, 'nsa surveillance')
(0.0, 'nuclear security')
(0.0, 'number')
(0.0, 'number americans')
(0.0, 'nutrition')
(0.0, 'nutrition assistance')
(0.0, 'nutrition programs')
(0.0, 'ny energy')
(0.0, 'obama briefed')
(0.0, 'obama choice')
(0.0, 'obama delivers')
(0.0, 'obama delivers remarks')
(0.0, 'obama elected')
(0.0, 'obama greets')
(0.0, 'obama greets people')
(0.0, 'obama health care')
(0.0, 'obama holds')
(0.0, 'obama lady')
(0.0, 'obama lady michelle')
(0.0, 'obama listens')
(0.0, 'obama meets')
(0.0, 'obama president')
(0.0, 'obama returns')
(0.0, 'obama set')
(0.0, 'obama sign executive')
(0.0, 'obama signed')
(0.0, 'obama talks')
(0.0, 'obama vice')
(0.0, 'obama vice president')
(0.0, 'obama waits')
(0.0, 'obama walks')
(0.0, 'obama week')
(0.0, 'obama won')
(0.0, 'obamacare american')
(0.0, 'obamacare continue')
(0.0, 'obamacare dontfundit')
(0.0, 'obamacare dontfundit defundobamacare')
(0.0, 'obamacare hurting')
(0.0, 'obamacare hurting economy')
(0.0, 'obamacare makedclisten')
(0.0, 'obamacare train')
(0.0, 'obamacare train wreck')
(0.0, 'obamacare working')
(0.0, 'obligation')
(0.0, 'oeil')
(0.0, 'oeil ouvert')
(0.0, 'oeil ouvert pour')
(0.0, 'office aug')
(0.0, 'office day')
(0.0, 'office feb')
(0.0, 'office feb 2011')
(0.0, 'office july')
(0.0, 'office official')
(0.0, 'office official white')
(0.0, 'official 2016')
(0.0, 'official 2016 commemorative')
(0.0, 'official campaign store')
(0.0, 'official page')
(0.0, 'official rand')
(0.0, 'official rand paul')
(0.0, 'official romney')
(0.0, 'official romney 2012')
(0.0, 'officials said')
(0.0, 'oh discussed')
(0.0, 'oil gas')
(0.0, 'oil spill gulf')
(0.0, 'okay')
(0.0, 'old fashioned')
(0.0, 'older americans')
(0.0, 'older americans act')
(0.0, 'oligarchic')
(0.0, 'oligarchic form')
(0.0, 'oligarchic form society')
(0.0, 'oligarchy')
(0.0, 'omnibus')
(0.0, 'ones')
(0.0, 'online town')
(0.0, 'online town hall')
(0.0, 'ont')
(0.0, 'operates')
(0.0, 'operations')
(0.0, 'opponents')
(0.0, 'opportunities children')
(0.0, 'opportunities help')
(0.0, 'opportunities help va')
(0.0, 'oppressive')
(0.0, 'order')
(0.0, 'order official')
(0.0, 'order raising')
(0.0, 'order raising minimum')
(0.0, 'order today')
(0.0, 'ordinary people')
(0.0, 'org au')
(0.0, 'organized labor')
(0.0, 'orientation')
(0.0, 'orleans la')
(0.0, 'orleans la sunday')
(0.0, 'ou')
(0.0, 'ou par')
(0.0, 'ou par phone')
(0.0, 'ou pour')
(0.0, 'ou pour une')
(0.0, 'ou si')
(0.0, 'ou si vous')
(0.0, 'oubliez')
(0.0, 'oubliez pas')
(0.0, 'ouest')
(0.0, 'ouest ontario')
(0.0, 'outcomes')
(0.0, 'outer')
(0.0, 'outer oval')
(0.0, 'outer oval office')
(0.0, 'outline')
(0.0, 'outlines')
(0.0, 'outpouring')
(0.0, 'outrageous')
(0.0, 'outside')
(0.0, 'outstanding')
(0.0, 'ouvert pour')
(0.0, 'ouvert pour courriel')
(0.0, 'oval')
(0.0, 'oval office')
(0.0, 'oval office aug')
(0.0, 'oval office day')
(0.0, 'oval office feb')
(0.0, 'oval office july')
(0.0, 'oval office official')
(0.0, 'ovation')
(0.0, 'overdue')
(0.0, 'overnight')
(0.0, 'overseas')
(0.0, 'overturn supreme')
(0.0, 'overturn supreme court')
(0.0, 'overturned')
(0.0, 'overwhelmed')
(0.0, 'overwhelming majority')
(0.0, 'overwhelming scientific')
(0.0, 'overwhelming scientific evidence')
(0.0, 'overwhelmingly want')
(0.0, 'owns')
(0.0, 'owns wealth')
(0.0, 'owns wealth 90')
(0.0, 'pac')
(0.0, 'pacific partnership')
(0.0, 'pacs')
(0.0, 'pact')
(0.0, 'paid family')
(0.0, 'paid family leave')
(0.0, 'pain')
(0.0, 'palace')
(0.0, 'palace complex')
(0.0, 'palace complex jakarta')
(0.0, 'palm beach')
(0.0, 'palm harbor')
(0.0, 'palm harbor florida')
(0.0, 'par')
(0.0, 'par anticipation')
(0.0, 'par phone')
(0.0, 'par phone pour')
(0.0, 'paralympic')
(0.0, 'paralympic games')
(0.0, 'parc')
(0.0, 'parce')
(0.0, 'parce qu')
(0.0, 'parce qu il')
(0.0, 'parenthood')
(0.0, 'parfait')
(0.0, 'parle')
(0.0, 'partag')
(0.0, 'partagez si')
(0.0, 'partagez si vous')
(0.0, 'partagez votre')
(0.0, 'partagez votre histoire')
(0.0, 'parti')
(0.0, 'parti lib')
(0.0, 'parti lib ral')
(0.0, 'partial')
(0.0, 'partial government')
(0.0, 'partial government shutdown')
(0.0, 'partial shutdown')
(0.0, 'participated')
(0.0, 'participates')
(0.0, 'participation')
(0.0, 'participer')
(0.0, 'partie du changement')
(0.0, 'partisan')
(0.0, 'parts')
(0.0, 'parts government')
(0.0, 'party debate')
(0.0, 'party information')
(0.0, 'party information need')
(0.0, 'party platform')
(0.0, 'pas voter')
(0.0, 'pas voter gardez')
(0.0, 'pass bank')
(0.0, 'pass bank students')
(0.0, 'pass house')
(0.0, 'passed 80')
(0.0, 'passed 80 years')
(0.0, 'passed congress')
(0.0, 'passed resolution')
(0.0, 'passed senate')
(0.0, 'passer')
(0.0, 'passes')
(0.0, 'passing')
(0.0, 'passing legislation')
(0.0, 'past 80')
(0.0, 'past 80 years')
(0.0, 'past years')
(0.0, 'patrick leahy')
(0.0, 'patrick leahy rep')
(0.0, 'patriot program')
(0.0, 'paul congressman')
(0.0, 'paul congressman mick')
(0.0, 'paul president')
(0.0, 'paul president endorsement')
(0.0, 'paul president team')
(0.0, 'pawlenty')
