HER,has_hashtag,-2.64295427379
HER,certain_yes,-2.56242498645
HER,assent_yes,-2.21612618436
HER,posemo_yes,-2.17440624488
HER,is_clout_no,-1.92151928479
HER,negemo_yes,-1.82956259142
HER,type_photo,-1.79655534973
HER,anx_yes,-1.66675291204
HER,is_analytic_no,-1.63224076036
HER,discrep_yes,-1.58195126777
HER,anger_yes,-1.48241792989
HER,risk_yes,-1.43042072693
HER,differ_yes,-1.3239668138
HER,is_tone_yes,-1.26511528403
HER,cause_yes,-1.20141507243
HER,sad_yes,-1.16652807618
HER,reward_yes,-1.11577309779
HER,is_tone_no,-1.03306970393
HER,insight_yes,-0.918026219667
HER,low_wps,-0.871986361161
HER,affiliation_yes,-0.81301810394
HER,feel_yes,-0.794088641954
HER,swear_yes,-0.780974845275
HER,power_yes,-0.667346748698
HER,has_url,-0.507058638591
HER,is_clout_yes,-0.477711303988
HER,many_sixltr,-0.211526611376
HER,few_sixltr,-0.130165466166
HER,achieve_yes,-0.0746634202665
LER,type_link,6.51880863466
LER,type_event,5.24512135496
LER,type_status,2.98671428988
LER,netspeak_yes,2.02550941367
LER,see_yes,1.7903803732
LER,has_qmark,1.77149031557
LER,nonflu_yes,1.48687187933
LER,is_analytic_yes,1.31632990256
LER,type_video,1.19761162393
LER,has_exclam,1.02879694969
LER,tentat_yes,0.930517011369
LER,is_authentic_yes,0.562113762828
LER,hear_yes,0.111512020684
LER,is_authentic_no,0.0783932666052
LER,filler_yes,0.047374298395
LER,high_wps,0.0197425026457
