HER,type_photo,-5.91790649899
HER,anger_yes,-2.87331945572
HER,has_hashtag,-2.2090249434
HER,see_yes,-1.77332950757
HER,reward_yes,-1.47899641629
HER,anx_yes,-1.36184976084
HER,discrep_yes,-1.29020372864
HER,posemo_yes,-1.26420484605
HER,is_authentic_yes,-1.15863182231
HER,risk_yes,-0.962217472548
HER,certain_yes,-0.961890785204
HER,sad_yes,-0.892074863
HER,low_wps,-0.738651738478
HER,hear_yes,-0.727734566073
HER,feel_yes,-0.450763818604
HER,affiliation_yes,-0.215422589059
HER,swear_yes,-0.173442012137
HER,has_exclam,-0.171806192646
HER,cause_yes,-0.112299541203
HER,differ_yes,-0.0402514196208
LER,type_status,6.31592511471
LER,type_link,3.39815247506
LER,type_event,2.05915893415
LER,has_qmark,1.69788241112
LER,netspeak_yes,1.1992442655
LER,filler_yes,1.02097273756
LER,is_tone_no,1.01993001752
LER,nonflu_yes,0.869019967833
LER,assent_yes,0.847260164308
LER,many_sixltr,0.829419625172
LER,has_url,0.816501799045
LER,is_clout_yes,0.812945352885
LER,is_analytic_yes,0.78383363225
LER,is_authentic_no,0.715296184363
LER,few_sixltr,0.708263099345
LER,is_analytic_no,0.454784706938
LER,power_yes,0.449819524786
LER,insight_yes,0.434882502047
LER,negemo_yes,0.332532943378
LER,achieve_yes,0.314574603691
LER,high_wps,0.306427670637
LER,is_clout_no,0.160170312909
LER,is_tone_yes,0.134996188392
LER,tentat_yes,0.073535476343
LER,type_video,0.0464782924928
