HER,is_analytic_yes,-2.70298060135
HER,certain_yes,-1.81872449704
HER,hear_yes,-1.63264375068
HER,affiliation_yes,-1.10552636671
HER,feel_yes,-0.988196800978
HER,is_clout_yes,-0.705564658695
HER,discrep_yes,-0.68991331071
HER,reward_yes,-0.616653985564
HER,achieve_yes,-0.528990565104
HER,differ_yes,-0.519501777124
HER,is_clout_no,-0.361348523963
HER,sad_yes,-0.347218292231
HER,tentat_yes,-0.212237993961
HER,insight_yes,-0.0934251169165
HER,netspeak_yes,-0.0738538810826
LER,is_tone_yes,2.21029142756
LER,posemo_yes,1.76885126001
LER,see_yes,1.67580261795
LER,cause_yes,1.57768576377
LER,risk_yes,1.36591273282
LER,is_analytic_no,1.11861917473
LER,is_authentic_yes,1.03081163211
LER,negemo_yes,0.762432426324
LER,is_authentic_no,0.482802013991
LER,anx_yes,0.211170624231
LER,power_yes,0.0477712582052
LER,is_tone_no,0.0378117670353
