HER,type_photo,-6.5036134859
HER,hear_yes,-1.6257631344
HER,differ_yes,-1.50024143458
HER,achieve_yes,-1.18990685314
HER,certain_yes,-1.16613345164
HER,is_analytic_yes,-1.15289115713
HER,feel_yes,-1.11892310662
HER,netspeak_yes,-1.11167787121
HER,is_clout_no,-1.09905509266
HER,reward_yes,-1.07658559898
HER,has_exclam,-1.03474583681
HER,has_url,-0.983482623384
HER,is_clout_yes,-0.897059946201
HER,discrep_yes,-0.753813830442
HER,is_authentic_no,-0.739319082521
HER,insight_yes,-0.605927412311
HER,tentat_yes,-0.597474762976
HER,few_sixltr,-0.403040514551
HER,sad_yes,-0.330870843198
HER,low_wps,-0.188473359163
HER,affiliation_yes,-0.0770465901794
LER,type_video,7.51127361581
LER,is_tone_yes,2.97390119568
LER,posemo_yes,2.43404874241
LER,type_link,2.23328695283
LER,many_sixltr,1.99229368027
LER,has_qmark,1.82810705941
LER,high_wps,1.40955693555
LER,cause_yes,1.27170701002
LER,has_hashtag,1.18056017535
LER,is_analytic_no,1.01717505122
LER,negemo_yes,0.951808881321
LER,risk_yes,0.895029996249
LER,is_authentic_yes,0.812709503873
LER,anx_yes,0.415475211779
LER,is_tone_no,0.404642591938
LER,see_yes,0.400105952883
LER,power_yes,0.350417887203
