LER,crescent moon,1.33157121314
LER,read,1.31368824409
LER,has_qmark,1.24556369477
LER,is_analytic_yes,1.23430304794
LER,has_hashtag,1.19263798518
LER,low_wps type_link,1.18995121344
LER,hear_yes affiliation_yes,1.17184409401
LER,reward_yes type_link,1.13846846807
LER,harry,1.04492565329
LER,power_yes low_wps,1.01341271587
LER,000,0.987537455562
LER,blog,0.980058737552
LER,many_sixltr type_link,0.965039624406
LER,netspeak_yes many_sixltr,0.860872936445
LER,guide,0.812390576322
LER,see_yes many_sixltr,0.808177877011
LER,2013,0.788260247904
LER,has_qmark type_link,0.737731222581
LER,constellations,0.729318673098
LER,arrived,0.715940985113
LER,early evening,0.693039203969
LER,united,0.690483382249
LER,bookings,0.679903244153
LER,photograph,0.668886189411
LER,roberts,0.653104497531
LER,harry roberts,0.653104497531
LER,5pm,0.593948550571
LER,john,0.582435741632
LER,discrep_yes certain_yes,0.582169214632
LER,affiliation_yes reward_yes,0.57705983477
LER,delta,0.572211394201
LER,power_yes many_sixltr,0.566781497302
LER,inspired,0.553541176419
LER,looking,0.512173368429
LER,day,0.505171180485
LER,bring,0.47956711711
LER,celebrated,0.474573030758
LER,place,0.443179168984
LER,marks,0.432316281729
LER,is_authentic_yes posemo_yes,0.424457547978
LER,near,0.396804085169
LER,star constellation,0.396274572892
LER,crescent,0.38500120865
LER,cafe,0.383055729931
LER,australia,0.376732154441
LER,watson,0.367613866315
LER,super,0.356004292949
LER,powerhouse museum,0.327336372084
LER,low north,0.315681556851
LER,guest,0.314672406035
LER,period,0.312188837329
LER,tickets,0.284485154376
LER,designers,0.245700114393
LER,is_authentic_yes see_yes,0.239183801072
LER,history,0.234121037745
LER,st patrick,0.232195018585
LER,patrick day,0.232195018585
LER,patrick,0.232195018585
LER,talk,0.226918317533
LER,has_hashtag has_url,0.18649799298
LER,hot,0.181913283404
LER,many_sixltr high_wps,0.177197313661
LER,is_analytic_no is_authentic_yes,0.14894523978
LER,type_video has_url,0.143228578752
LER,achieve_yes power_yes,0.140182681226
LER,husband,0.123244331481
LER,professor,0.119681790671
LER,fred,0.113314493219
LER,see_yes achieve_yes,0.101724907931
LER,disobedientobjects blog,0.0973275037676
LER,scorpius,0.0949726722126
LER,disobedient,0.0690193642453
LER,hear_yes,0.0663091632396
LER,bay,0.0645448741317
LER,passes,0.0599564389764
LER,question,0.0583665627848
LER,born,0.0576697538421
LER,collection,0.0459576047658
LER,card,0.039747165596
LER,worn,0.0207824724633
