HER,type_photo,-5.17464998298
HER,netspeak_yes,-2.22118577737
HER,differ_yes,-2.0354677696
HER,few_sixltr,-1.93177927466
HER,certain_yes,-1.17546655842
HER,reward_yes,-0.788747150956
HER,negemo_yes,-0.758152625442
HER,is_clout_no,-0.424558957273
LER,type_link,3.73661094939
LER,has_hashtag,3.16685798051
LER,has_qmark,2.60462881806
LER,discrep_yes,1.7743698852
LER,type_status,1.62913681745
LER,posemo_yes,1.12447886543
LER,many_sixltr,1.07971425414
LER,low_wps,0.868352090744
LER,hear_yes,0.776502222707
LER,is_analytic_yes,0.636864605339
LER,is_clout_yes,0.575578666783
LER,feel_yes,0.459322209281
LER,high_wps,0.358329497964
LER,affiliation_yes,0.237596437536
LER,has_exclam,0.222646640545
LER,cause_yes,0.109361715241
LER,is_authentic_no,0.0129635145918
