HER,type_photo,0.6835
HER,sad_yes,0.2371
HER,differ_yes,0.1861
HER,is_analytic_no,0.1683
HER,insight_yes,0.1253
HER,risk_yes,0.0962
HER,discrep_yes,0.0871
HER,posemo_yes,0.0823
HER,has_url,0.0679
HER,type_video,0.0678
HER,is_authentic_no,0.0667
HER,power_yes,0.0509
HER,is_clout_no,0.05
HER,certain_yes,0.0448
HER,is_tone_yes,0.0261
HER,has_exclam,0.0148
HER,high_wps,0.0129
HER,tentat_yes,0
HER,negemo_yes,0
HER,filler_yes,0
HER,nonflu_yes,0
HER,netspeak_yes,0
HER,anx_yes,0
HER,achieve_yes,0
HER,anger_yes,0
HER,cause_yes,0
HER,feel_yes,0
HER,assent_yes,0
HER,type_photo,0.6971
HER,sad_yes,0.2815
HER,differ_yes,0.1969
HER,is_analytic_no,0.1847
HER,insight_yes,0.114
HER,posemo_yes,0.0672
HER,discrep_yes,0.0665
HER,is_authentic_no,0.0634
HER,has_url,0.063
HER,risk_yes,0.0451
HER,is_clout_no,0.0343
HER,power_yes,0.0199
HER,certain_yes,0.0183
HER,tentat_yes,0
HER,filler_yes,0
HER,nonflu_yes,0
HER,netspeak_yes,0
HER,is_tone_yes,0
HER,has_exclam,0
HER,anx_yes,0
HER,achieve_yes,0
HER,negemo_yes,0
HER,high_wps,0
HER,type_video,0
HER,anger_yes,0
HER,cause_yes,0
HER,feel_yes,0
HER,assent_yes,0
HER,type_photo,0.6758
HER,sad_yes,0.235
HER,differ_yes,0.1849
HER,is_analytic_no,0.1684
HER,insight_yes,0.1277
HER,risk_yes,0.1026
HER,discrep_yes,0.0898
HER,posemo_yes,0.084
HER,has_url,0.084
HER,type_video,0.0751
HER,is_authentic_no,0.07
HER,power_yes,0.0559
HER,is_clout_no,0.0551
HER,certain_yes,0.0485
HER,is_tone_yes,0.0316
HER,has_exclam,0.023
HER,high_wps,0.0197
HER,anger_yes,0.0179
HER,nonflu_yes,0.0107
HER,achieve_yes,0.0053
HER,filler_yes,0.0029
HER,tentat_yes,0
HER,negemo_yes,0
HER,feel_yes,0
HER,netspeak_yes,0
HER,anx_yes,0
HER,cause_yes,0
HER,assent_yes,0
