LER,photograph,2.40725758161
LER,harry,2.11147116288
LER,roberts,2.06922692712
HER,shoes,1.94700221334
HER,ready,1.87783916931
HER,getting,1.84610352602
HER,pentax,1.70551185582
LER,type_link,1.65305150167
HER,aedt,1.6485463168
LER,tyrrell,1.63319305783
HER,canon,1.61333634347
HER,geoff,1.58992805753
LER,copyright,1.5665094822
LER,sketch,1.5665094822
LER,following,1.53613176032
LER,type_status,1.52705241312
HER,total,1.52159852403
LER,photographs,1.48954651706
LER,constellations,1.48751394686
LER,wow,1.47913950427
LER,town,1.46797938318
LER,david,1.4505904838
HER,credit,1.44705386148
LER,professor,1.42673002634
HER,obs,1.41616717397
LER,delta,1.41313381414
HER,500mm,1.37817204024
HER,iso,1.34392293262
LER,shows,1.34055642833
LER,design,1.33959707757
LER,born,1.3209061446
LER,reserved,1.31960564209
LER,rights,1.31960564209
LER,life,1.3188220415
HER,type_photo,1.31670921847
HER,maas,1.31397272741
LER,observer,1.30696649673
HER,chance,1.29996230333
LER,dance,1.29668254075
HER,factory,1.29639260147
HER,paper,1.29278389264
LER,studios,1.29041302221
LER,sunspots,1.28976769889
HER,hour,1.28192633513
HER,aurora,1.27950403453
LER,mike,1.27619703577
HER,6d,1.26079980162
LER,park,1.25552737189
LER,scorpius,1.25237997277
LER,period,1.2387088275
LER,united,1.21149535934
HER,kojdanovski,1.21137025804
HER,marinco,1.21137025804
HER,look,1.2082907839
LER,hale,1.20784205626
LER,july,1.20502564417
LER,things,1.20411775539
HER,sadly,1.20142045447
LER,australian,1.1886077366
HER,ison,1.18705435608
LER,talk,1.17220500688
LER,disobedientobjects,1.17206279722
HER,2014,1.17139450611
LER,passes,1.1709175045
LER,correspondent,1.16845320146
LER,regular,1.16845320146
HER,galaxy,1.16805618619
HER,550d,1.16721487082
LER,unknown,1.16701109336
LER,easter,1.16438344382
LER,class,1.16175857045
LER,father,1.15888525577
LER,5pm,1.15588983778
LER,transport,1.15305146465
LER,feature,1.15084907719
HER,lovely,1.14948385115
LER,john,1.14860891891
LER,curator,1.14754465285
LER,henry,1.14199913888
LER,artists,1.14080041256
HER,recollect,1.13997718401
LER,guide,1.13336794546
LER,watson,1.13040028042
LER,artist,1.12445437802
HER,station,1.12272928503
LER,husband,1.12257984995
LER,blog,1.12218706559
LER,cancer,1.12200853869
HER,sdhf,1.12079065077
LER,thursday,1.11768090773
LER,super,1.11012266313
LER,join,1.10940635428
LER,performer,1.10858385159
HER,download,1.10306834417
LER,radio,1.10188145497
LER,fred,1.10066372481
HER,looks,1.09959112339
LER,ron,1.09708252473
LER,designers,1.09617267141
LER,libra,1.09324006326
HER,tonight,1.09068058465
LER,1931,1.08065313494
LER,astronomer,1.0750038526
LER,folk,1.07482984096
LER,hot,1.07438116129
LER,mark,1.07292969344
LER,history,1.07020293486
LER,department,1.06601910715
LER,question,1.06437749235
LER,anniversary,1.0588741585
LER,advertising,1.04994887199
LER,rousel,1.04994887199
HER,appear,1.04803522401
LER,abc,1.04350208242
HER,lights,1.04259534765
LER,hills,1.04098267582
HER,map,1.03539336657
LER,maker,1.03376691433
HER,thanks,1.03303826769
HER,soon,1.03006610813
LER,has_hashtag,1.0280784642
LER,guest,1.02463794101
LER,photographer,1.02200566257
HER,dome,1.02190466496
HER,iridium,1.01675678005
LER,paris,1.01601409863
LER,observations,1.01328077361
LER,colourful,1.01180848464
HER,meteor,1.01001263838
LER,archive,1.00795950755
LER,louis,1.00760692545
LER,followed,1.00751012513
HER,dalby,1.00749084512
HER,loves,1.00721767334
HER,telescope,1.00595297361
HER,meteors,1.0020864477
HER,scenes,1.00037661247
LER,stores,0.996490339465
HER,upcoming,0.995670993286
LER,street,0.992227423945
LER,build,0.99222231181
LER,popular,0.988774912085
LER,birthday,0.988613837691
LER,mist,0.98847076764
HER,heavens,0.984942583352
HER,setting,0.979475520651
LER,student,0.975249895193
LER,zodiac,0.970311382925
LER,provides,0.969793852471
LER,marks,0.967031422385
HER,lost,0.964244301487
HER,few_sixltr,0.963446479737
LER,featured,0.962252566392
LER,celebrated,0.957691187579
LER,dc,0.954873987979
HER,bit,0.954236354922
LER,disobedient,0.953119527918
LER,cafe,0.948828354531
LER,theatre,0.944438213239
LER,george,0.943394824471
HER,feb,0.940400633397
HER,halo,0.938066866376
LER,parkes,0.936352701367
LER,scientist,0.936011972392
LER,mr,0.935467998362
LER,festival,0.931841513508
LER,series,0.931767283554
LER,sir,0.931301700276
LER,awarded,0.930562509762
LER,csiro,0.930522386283
HER,satellite,0.923912253882
LER,consists,0.922499094008
HER,assent_yes,0.921680309073
HER,30,0.919437610507
LER,complex,0.918663932277
LER,spacecraft,0.9168838081
LER,british,0.91265061016
LER,bay,0.909584428729
LER,hat,0.907823772925
HER,offer,0.907683773358
HER,weather,0.90328143245
LER,modern,0.898562533954
LER,sunspot,0.897970764789
LER,including,0.896737184374
LER,8pm,0.893843135342
HER,lantern,0.887140124745
LER,powerhouse,0.883993635276
HER,chinese,0.881011809839
HER,won,0.877706661717
LER,learn,0.876570847972
LER,wide,0.873312500269
LER,heroes,0.872470481227
LER,circling,0.864114285373
HER,wait,0.862617055047
LER,alpha,0.862590666146
LER,phil,0.862526838126
LER,salway,0.860574299928
LER,talks,0.856319155931
LER,tickets,0.855160208265
LER,northwest,0.85444064165
