HER,tasmanian,-1.31600493816
HER,high_wps type_status,-1.31100708667
HER,pennsylvania,-1.31004790686
HER,people,-1.28709096322
HER,stop,-1.28576836874
HER,congratulating,-1.27964505353
HER,polls,-1.27435382081
HER,has_url stand,-1.25900439528
HER,announced,-1.24921271261
HER,lawsuit,-1.23878331194
HER,sydney,-1.23684773559
HER,seriously,-1.23450653575
HER,choose,-1.22698907674
HER,cover,-1.22557529466
HER,mh17,-1.22389595007
HER,minneapolis,-1.21990512311
HER,alex,-1.21743887866
HER,type_photo great,-1.21714733998
HER,light,-1.21503103211
HER,hearing,-1.203731188
HER,easy,-1.19116033906
HER,free,-1.18890017735
LER,type_link,5.59583198438
LER,2012,3.74403692944
LER,bernie,3.47478484069
LER,islington,2.32509058235
LER,type_status,2.22626208233
LER,manly,2.20771810991
LER,boris,2.19931539307
LER,supporters,2.18191792128
LER,type_photo president,2.12272285189
LER,justin,2.09387346692
LER,people country,2.05865741651
LER,london,1.98762783426
LER,click like,1.95353652833
LER,high_wps type_link,1.95266068114
LER,has_exclam type_link,1.90150748383
LER,2011,1.85410454554
LER,has_qmark type_link,1.82436335183
LER,has_qmark type_status,1.76684866053
LER,high_wps has_qmark,1.76622446848
LER,papineau,1.70425828907
LER,meeting,1.69468412615
LER,mark,1.68015878012
LER,marco,1.6752838823
LER,vote poster,1.65863937088
LER,youth,1.65047628754
LER,type_photo photo,1.62539705274
LER,barack,1.60127065153
LER,ohio,1.5624514737
LER,wealthiest,1.54073560022
LER,lunch,1.5288223898
LER,poster,1.51328725593
LER,stimulus,1.51207305558
LER,is_analytic_yes,1.49969655343
LER,is_authentic_no netspeak_yes,1.48703407125
LER,john key,1.4645511786
LER,event,1.46397637527
LER,vp,1.44589298626
LER,healthcare,1.44484959694
LER,2009,1.44159089185
LER,pour,1.43476572333
LER,sharedsacrifice,1.42515415146
LER,oil,1.42361531144
LER,gaza,1.41491848437
LER,negemo_yes power_yes,1.41425230032
LER,2010,1.41366975824
LER,summer,1.40216506145
LER,mayor,1.40152542607
LER,dems,1.39515386776
LER,volunteers,1.36972290597
LER,barack obama,1.3667071042
LER,netspeak_yes,1.3634949411
LER,energy,1.35968696208
LER,vermont,1.35892416548
LER,vous,1.35706355784
LER,official white,1.35495008106
LER,celebapprentice,1.34629121673
LER,park,1.34351755718
LER,goal,1.34344814889
LER,type_video president,1.34150659294
LER,michigan,1.33719496838
LER,deficit,1.33589592254
LER,johnson,1.32996988196
LER,house photo,1.32961239013
LER,high_wps,1.32304558396
LER,type_photo senator,1.32294396411
LER,key,1.31593606088
LER,stay,1.31372723764
LER,poverty,1.3132854184
LER,endorsement,1.30612171769
LER,type_status wishing,1.29615039562
LER,health,1.2929730236
LER,think,1.28432315935
LER,type_video has_url,1.27751532035
LER,pres,1.27576590098
LER,ottawa,1.27053999834
LER,corporations,1.26518152619
LER,hundreds,1.26038176482
LER,has_qmark,1.26037555106
LER,africa,1.24591005224
LER,delegation,1.24390118392
LER,mccain,1.2384585986
LER,2008,1.2321119766
LER,epa,1.2308529214
LER,website,1.23028258012
LER,type_photo marco,1.22322949548
LER,type_photo meeting,1.22115561475
LER,democrats,1.22028847768
LER,radio,1.21323490514
LER,supporter,1.20209440256
LER,type_status today,1.20151571429
LER,pres obama,1.19298369554
LER,wealthiest people,1.18678221105
LER,fixed,1.18506509311
LER,feel_yes netspeak_yes,1.18289595327
LER,wednesday,1.18037251496
LER,low_wps type_status,1.17924326473
LER,visit,1.1595565136
LER,fundraising,1.15911276468
LER,tripoli,1.15894677029
LER,type_event,1.15266422077
