(-0.022323554413107002, 'enhanced')
(-0.022249625991813658, 'communications')
(-0.02220949814993492, 'rich powerful')
(-0.022123333879618814, 'sensible')
(-0.02211558724922779, 'arrangements')
(-0.022091552612737871, 'type_status great')
(-0.021929423768753734, 'affiliation_yes risk_yes')
(-0.021738692607947994, 'type_link nancy')
(-0.021612012566190868, 'civilians')
(-0.021612012566190868, 'highlighted')
(-0.021612012566190868, 'human right')
(-0.021612012566190868, 'innocent children')
(-0.021612012566190868, 'pursuing')
(-0.021565597404404582, 'simple')
(-0.021564693235797776, 'abroad')
(-0.021232217675204265, 'save lives')
(-0.021098216343110428, 'activists')
(-0.021040547052618968, 'child right')
(-0.021014809122803915, 'reminding')
(-0.020788645019372953, 'product')
(-0.020643158168044819, 'trouble')
(-0.020564126296725129, 'difference')
(-0.020397257156298764, 'fighting chance')
(-0.02036691671222466, 'mandate')
(-0.020349358502544393, '1998')
(-0.020297067031976111, 'terrorists')
(-0.020293838171289564, 'type_link great')
(-0.020178849376970374, 'advocating')
(-0.020152425883860091, 'resources')
(-0.020125443376639816, 'constituent')
(-0.020011869274531916, 'know thing')
(-0.019985438155928636, 'people care')
(-0.019975462444617172, 'makes great')
(-0.01989264994651577, 'make easier')
(-0.019783298705505454, 'empower')
(-0.019664478740505354, 'good news')
(-0.019663536972256646, 'prior')
(-0.019525055785603228, 'join')
(-0.019482714800024795, 'schools teach')
(-0.019391329907131608, 'face')
(-0.019283082106487392, 'figure')
(-0.019230053165867903, 'glenn')
(-0.019049943050247126, 'radar')
(-0.018998419164616514, 'disabled')
(-0.018962958220246608, 'coalition government')
(-0.018670317407296643, 'attempts')
(-0.018558843391175434, 'impacting')
(-0.018484557712839026, 'benefited')
(-0.018361864435458019, '27')
(-0.018360226916098749, 'partisan')
(-0.018282736755480339, 'type_link yesterday')
(-0.018278895898926457, 'believe britain')
(-0.018278895898926457, 'cancer test')
(-0.018278895898926457, 'choice election')
(-0.018278895898926457, 'has_url thursday')
(-0.018278895898926457, 'nhs care')
(-0.018278895898926457, 'presided')
(-0.018278895898926457, 'recruit')
(-0.018278895898926457, 'succeeds working')
(-0.018278895898926457, 'working family')
(-0.018214231057055583, 'dutch')
(-0.017976666500183834, 'join campaign')
(-0.017631777529584183, 'creating jobs')
(-0.017544834447015056, 'has_url thanks')
(-0.017433005203665052, 'removed')
(-0.01740065446623407, 'mansion')
(-0.01740065446623407, 'mansion tax')
(-0.017328950549367856, 'levin')
(-0.017169141250185871, 'national')
(-0.017066762569755815, '000 gps')
(-0.017066762569755815, 'budgets')
(-0.017066762569755815, 'nurses 000')
(-0.017034138896209614, 'perspective')
(-0.016794632522323698, 'country support')
(-0.016794632522323698, 'elizabeth ii')
(-0.016794632522323698, 'excellency')
(-0.016794632522323698, 'queen elizabeth')
(-0.016794632522323698, 'regarded')
(-0.016794632522323698, 'serve governor')
(-0.016777532253206145, 'gps')
(-0.016522413033541683, '000 nurses')
(-0.016515287027582704, 'insight_yes see_yes')
(-0.016387850688476847, 'academy')
(-0.016350548322843123, '26th')
(-0.016350548322843123, 'australian community')
(-0.016350548322843123, 'majesty queen')
(-0.016350548322843123, 'transition')
(-0.0162089492070287, 'risk_yes few_sixltr')
(-0.016195931184492633, 'tomorrow')
(-0.016118327496621218, 'maybe')
(-0.015888942345159758, 'obama continues')
(-0.015837755476224142, 'think spending')
(-0.015763390216227396, 'status')
(-0.015681701732197868, 'equally')
(-0.015590042971788736, '300 000')
(-0.015077014868037752, 'sold')
(-0.014849633668872679, 'sausage')
(-0.014491213598157556, 'comes')
(-0.014253380884927062, 'climb')
(-0.014253380884927062, 'essence')
(-0.014253380884927062, 'intimidation')
(-0.014253380884927062, 'plate')
(-0.014253380884927062, 'switch')
(-0.014253380884927062, 'terrorist group')
(-0.014253380884927062, 'transit')
(-0.013876492540882555, 'abused')
(-0.013838876591448918, 'street journal')
(-0.013718411092473605, 'obligation')
(-0.013599391376061329, 'team')
(-0.013568552341764132, 'differently')
(-0.013568552341764132, 'turnout')
(-0.013565792174078035, 'dime')
(-0.013464438729830625, 'considerable')
(-0.013464438729830625, 'falling')
(-0.013464438729830625, 'purposes')
(-0.013464438729830625, 'treaties')
(-0.01344697903676775, 'position')
(-0.013108411618975756, 'cancelled')
(-0.013108411618975756, 'fury')
(-0.013108411618975756, 'warner')
(-0.012881754841183334, 'america debt')
(-0.01281751628846042, 'argue')
(-0.01281751628846042, 'junior')
(-0.012779695162612771, 'type_photo honored')
(-0.012737146264986458, 'economist')
(-0.012723955427293546, 'is_clout_yes posemo_yes')
(-0.012692427519658909, 'bombing')
(-0.012666807663412983, 'revolutionary')
(-0.012571567790948462, 'argument')
(-0.012526381980033445, 'displayed')
(-0.012481167728298359, '000 000')
(-0.012284160784886136, 'passed legislation')
(-0.012215777106993756, 'shore')
(-0.012170593847090216, 'precious')
(-0.012117947061870905, 'administration failed')
(-0.012001926691210776, 'principle')
(-0.011911191695495225, 'crisis')
(-0.011908747193888113, 'stake')
(-0.011588046631221486, 'disease')
(-0.011387706781748495, 'send message')
(-0.011201837521872581, 'speaker boehner')
(-0.010936605451086242, 'sa')
(-0.010850638620285243, 'emergency')
(-0.010594206488697794, 'leave comment')
(-0.010563655707632678, 'owning')
(-0.010562368851182474, 'shy')
(-0.010381403011093688, 'governor general')
(-0.010221864716414836, 'crashed')
(-0.010221864716414836, 'european countries')
(-0.010221864716414836, 'glorious')
(-0.010221864716414836, 'government trying')
(-0.010221864716414836, 'horrified')
(-0.010221864716414836, 'post war')
(-0.010221864716414836, 'quieter')
(-0.010221864716414836, 'realised')
(-0.010221864716414836, 'reflected')
(-0.010221864716414836, 'shiny')
(-0.010221864716414836, 'triumph')
(-0.010172082960800875, 'undermining')
(-0.0099515778492414077, 'examples')
(-0.0099515778492414077, 'leaked')
(-0.0098981748346049989, 'act legislation')
(-0.0098412357075166289, 'rolling')
(-0.0097307373987162212, 'civilisation')
(-0.0097307373987162212, 'schools hospitals')
(-0.0095691565019928228, 'boys girls')
(-0.0095491894037192833, '2020')
(-0.0095446872929180332, 'chester')
(-0.0095440194582793285, 'greens')
(-0.0094776007707820728, 'blow')
(-0.0094163591361059937, 'jumping')
(-0.0090865397561909634, 'national priorities')
(-0.0090717959657724972, 'fossil')
(-0.0090645088596449097, '100')
(-0.0089045996577394593, 'pays')
(-0.008904176176514237, 'differ_yes power_yes')
(-0.0088911497036192905, 'hospitals')
(-0.0088523324380069598, 'proper')
(-0.00882097507473599, 'guarantees')
(-0.0088161211453342426, 'electorate')
(-0.008771723031453087, 'world trade')
(-0.0085301136598465114, 'type_photo white')
(-0.0084887191192460718, 'benghazi')
(-0.008295111482829725, 'distributed')
(-0.0081834010145932726, 'southside')
(-0.0080732362417519389, 'denis')
(-0.0080730034687670708, 'type_video really')
(-0.0076480248931146046, 'change people')
(-0.0074944123512448099, 'business owners')
(-0.0073924031416127464, 'is_analytic_yes cause_yes')
(-0.0072717078342054257, 'apology')
(-0.0070644501132449324, 'learned')
(-0.0068708411399025764, 'gas prices')
(-0.0066881416574859874, 'staff')
(-0.0064831933765918982, 'basically')
(-0.0061695917103973914, 'acceptable')
(-0.0061495255827293434, 'extra')
(-0.0059141938979159567, 'enthusiasm')
(-0.0055744016654142858, 'middle income')
(-0.0054633328101888574, 'appointed')
(-0.0049480769217718811, 'failed')
(-0.0048973341485580397, 'distribution')
(-0.0048051673641291773, 'athletes')
(-0.00470091511601741, 'great man')
(-0.0043898196168631531, 'location')
(-0.0037655270365229416, 'work australia')
(-0.0033532280158656063, 'past days')
(-0.0030999697311250678, 'quick')
(-0.0029599414038168586, 'agree disagree')
(-0.0029597841081958646, 'assent_yes type_status')
(-0.0026568174240094002, '70 years')
(-0.002457775546270221, 'new york')
(-0.0023457559227492292, 'public policy')
(-0.0020734786638853006, 'letter')
(-0.0019314454537125625, 'type_video great')
(-0.0013360096049728958, 'join movement')
(-0.0011445198316242171, 'alan')
(-0.0004781267565516314, 'queenscliff')
(-0.00034448947388077714, 'rachel')
(0.0, '000 care')
(0.0, '000 carers')
(0.0, '000 likes')
(0.0, '000 midwives')
(0.0, '000 pennsylvanians')
(0.0, '000 university')
(0.0, '000th')
(0.0, '10 2010')
(0.0, '10am brunch')
(0.0, '11 2010')
(0.0, '12 2010')
(0.0, '12th')
(0.0, '12th state')
(0.0, '14 2010')
(0.0, '14 justin')
(0.0, '14 mars')
(0.0, '14 novembre')
(0.0, '15 2010')
(0.0, '17 2010')
(0.0, '17 2011')
(0.0, '19 2009')
(0.0, '1975')
(0.0, '1990')
(0.0, '2012 meeting')
(0.0, '2012 photo')
(0.0, '2012 republican')
(0.0, '2012 tampa')
(0.0, '21 mars')
(0.0, '22 novembre')
(0.0, '23 2010')
(0.0, '230')
(0.0, '24 09')
(0.0, '24 2010')
(0.0, '25 2010')
(0.0, '250 million')
(0.0, '27 2010')
(0.0, '28 2012')
(0.0, '29 2010')
(0.0, '30 novembre')
(0.0, '30pm dinner')
(0.0, '30pm johnson')
(0.0, '450')
(0.0, '550')
(0.0, '5pathisants ici')
(0.0, '66')
(0.0, '70th')
(0.0, '76')
(0.0, '8pm')
(0.0, '90th')
(0.0, '90th birthday')
(0.0, '96')
(0.0, 'abbey')
(0.0, 'abbott 100')
(0.0, 'abbott broken')
(0.0, 'abbott cut')
(0.0, 'abbott gp')
(0.0, 'abbott hands')
(0.0, 'abbott job')
(0.0, 'abbott joe')
(0.0, 'abbott lies')
(0.0, 'abbott plan')
(0.0, 'abbott prime')
(0.0, 'abbott promise')
(0.0, 'abbott unfair')
(0.0, 'abbott wants')
(0.0, 'abc share')
(0.0, 'able vote')
(0.0, 'aboard marine')
(0.0, 'abortion')
(0.0, 'abraham')
(0.0, 'abraham lincoln')
(0.0, 'absence')
(0.0, 'accepted')
(0.0, 'active duty')
(0.0, 'adhere')
(0.0, 'admiral')
(0.0, 'admiral thad')
(0.0, 'admiration')
(0.0, 'affection')
(0.0, 'afford health')
(0.0, 'african american')
(0.0, 'ago president')
(0.0, 'ago tony')
(0.0, 'agree federal')
(0.0, 'agree sign')
(0.0, 'agricultural')
(0.0, 'ai te')
(0.0, 'aide ou')
(0.0, 'aim')
(0.0, 'ainsi')
(0.0, 'aipac')
(0.0, 'al qaeda')
(0.0, 'alis')
(0.0, 'aller')
(0.0, 'allez')
(0.0, 'alors')
(0.0, 'alors qu')
(0.0, 'alors que')
(0.0, 'america going')
(0.0, 'americans remember')
(0.0, 'americans sign')
(0.0, 'anger_yes many_sixltr')
(0.0, 'anglais')
(0.0, 'anglais inscrivez')
(0.0, 'anglais seulement')
(0.0, 'anniversaire')
(0.0, 'annoncer')
(0.0, 'answering questions')
(0.0, 'apologize')
(0.0, 'applies')
(0.0, 'april 23')
(0.0, 'april 27')
(0.0, 'arrangement')
(0.0, 'arrival ceremony')
(0.0, 'arrives commonwealth')
(0.0, 'assistant')
(0.0, 'assistant president')
(0.0, 'attendez')
(0.0, 'attending 2012')
(0.0, 'attends')
(0.0, 'au cours')
(0.0, 'au qu')
(0.0, 'au sein')
(0.0, 'au sujet')
(0.0, 'aug 13')
(0.0, 'aug 2010')
(0.0, 'aug 29')
(0.0, 'august 28')
(0.0, 'australia deserves')
(0.0, 'australia government')
(0.0, 'australia like')
(0.0, 'australia unemployment')
(0.0, 'australian labor')
(0.0, 'australian prime')
(0.0, 'australians including')
(0.0, 'autochtones')
(0.0, 'avant le')
(0.0, 'avec le')
(0.0, 'avec les')
(0.0, 'avec moi')
(0.0, 'avec ses')
(0.0, 'avenir')
(0.0, 'avenir du')
(0.0, 'avez vot')
(0.0, 'avez vous')
(0.0, 'avons besoin')
(0.0, 'awe')
(0.0, 'baie')
(0.0, 'baie comeau')
(0.0, 'bait')
(0.0, 'bait boiled')
(0.0, 'bankrupt company')
(0.0, 'baptiste')
(0.0, 'base')
(0.0, 'based lessons')
(0.0, 'bath')
(0.0, 'bay times')
(0.0, 'beach fla')
(0.0, 'beaucoup')
(0.0, 'beautifully')
(0.0, 'beds')
(0.0, 'begins minutes')
(0.0, 'begun vermont')
(0.0, 'believer')
(0.0, 'bent')
(0.0, 'bergdahl')
(0.0, 'bernie campaign')
(0.0, 'bernie cnn')
(0.0, 'bernie filibuster')
(0.0, 'bernie join')
(0.0, 'bernie live')
(0.0, 'bernie reelection')
(0.0, 'bernie sunday')
(0.0, 'bernie talk')
(0.0, 'bernie tomorrow')
(0.0, 'bernie tonight')
(0.0, 'bernie vpr')
(0.0, 'besoin aide')
(0.0, 'best hope')
(0.0, 'better plan')
(0.0, 'betting')
(0.0, 'big banks')
(0.0, 'bilateral meeting')
(0.0, 'billing')
(0.0, 'birth control')
(0.0, 'birthday president')
(0.0, 'birthday share')
(0.0, 'bleak')
(0.0, 'bless america')
(0.0, 'bless great')
(0.0, 'bless veterans')
(0.0, 'blessed')
(0.0, 'blood pressure')
(0.0, 'boasts')
(0.0, 'boat')
(0.0, 'boats')
(0.0, 'bodies')
(0.0, 'boiled')
(0.0, 'boiled seafood')
(0.0, 'bones')
(0.0, 'book speech')
(0.0, 'border texas')
(0.0, 'boris elected')
(0.0, 'borrow')
(0.0, 'bowling')
(0.0, 'bp')
(0.0, 'bp oil')
(0.0, 'brandon')
(0.0, 'brations')
(0.0, 'brattleboro')
(0.0, 'bre')
(0.0, 'breaking election')
(0.0, 'breaking president')
(0.0, 'breath')
(0.0, 'breathe')
(0.0, 'briefing')
(0.0, 'briefing bp')
(0.0, 'bring marriage')
(0.0, 'broken promise')
(0.0, 'brothers sisters')
(0.0, 'brunch')
(0.0, 'brunch burlington')
(0.0, 'brunch rally')
(0.0, 'budget mess')
(0.0, 'budget share')
(0.0, 'budget sign')
(0.0, 'build homes')
(0.0, 'bulk billing')
(0.0, 'burlington details')
(0.0, 'bush birthday')
(0.0, 'bush happy')
(0.0, 'business usual')
(0.0, 'byrd memorial')
(0.0, 'campagne justin')
(0.0, 'campaign facebook')
(0.0, 'campaign following')
(0.0, 'campaign reelect')
(0.0, 'canada en')
(0.0, 'canadienne')
(0.0, 'canadiens')
(0.0, 'care affordable')
(0.0, 'care education')
(0.0, 'care fund')
(0.0, 'carmandelle')
(0.0, 'carmandelle live')
(0.0, 'carri')
(0.0, 'carried')
(0.0, 'carve')
(0.0, 'cathedral')
(0.0, 'catherine king')
(0.0, 'ce qu')
(0.0, 'ce que')
(0.0, 'celebrate national')
(0.0, 'celle')
(0.0, 'cembre')
(0.0, 'cembre justin')
(0.0, 'center venice')
(0.0, 'centre excellence')
(0.0, 'ces')
(0.0, 'cet')
(0.0, 'cfax')
(0.0, 'ch')
(0.0, 'change country')
(0.0, 'change way')
(0.0, 'changement')
(0.0, 'changer')
(0.0, 'chapel')
(0.0, 'chargerons')
(0.0, 'chargerons pour')
(0.0, 'charleston va')
(0.0, 'charlie hebdo')
(0.0, 'charlottetown')
(0.0, 'chattanooga')
(0.0, 'check photos')
(0.0, 'check program')
(0.0, 'cheering')
(0.0, 'chef du')
(0.0, 'cheng')
(0.0, 'chicoutimi')
(0.0, 'child care')
(0.0, 'child education')
(0.0, 'childcare')
(0.0, 'children know')
(0.0, 'chilliwack')
(0.0, 'chose')
(0.0, 'christmas card')
(0.0, 'christmas happy')
(0.0, 'christopher')
(0.0, 'christopher pyne')
(0.0, 'churches')
(0.0, 'ci')
(0.0, 'ci dessous')
(0.0, 'cinq')
(0.0, 'cinq 5pathisants')
(0.0, 'circles')
(0.0, 'citoyens')
(0.0, 'city beach')
(0.0, 'claration')
(0.0, 'clegg')
(0.0, 'clicking')
(0.0, 'clicking link')
(0.0, 'closest')
(0.0, 'clouds')
(0.0, 'coast guard')
(0.0, 'coastal')
(0.0, 'code personnalis')
(0.0, 'coeur')
(0.0, 'colonel')
(0.0, 'colonnade')
(0.0, 'colonnade white')
(0.0, 'come directly')
(0.0, 'comeau')
(0.0, 'comfort')
(0.0, 'coming weeks')
(0.0, 'comit')
(0.0, 'comit des')
(0.0, 'commandant')
(0.0, 'commandant admiral')
(0.0, 'commander admiral')
(0.0, 'comme')
(0.0, 'comment vous')
(0.0, 'commissioned')
(0.0, 'committing god')
(0.0, 'commonwealth government')
(0.0, 'communaut')
(0.0, 'communautaire')
(0.0, 'competence')
(0.0, 'compl')
(0.0, 'complacent')
(0.0, 'comt')
(0.0, 'concerned tony')
(0.0, 'conclut')
(0.0, 'conclut sa')
(0.0, 'concours')
(0.0, 'condoleezza')
(0.0, 'condoleezza rice')
(0.0, 'condolences family')
(0.0, 'conf')
(0.0, 'conf rence')
(0.0, 'conflicts federal')
(0.0, 'congress pass')
(0.0, 'connecting')
(0.0, 'conservateurs')
(0.0, 'considering')
(0.0, 'constant')
(0.0, 'constantly')
(0.0, 'contenant')
(0.0, 'contenant votre')
(0.0, 'contenu')
(0.0, 'contenu et')
(0.0, 'contracting')
(0.0, 'contre le')
(0.0, 'convention center')
(0.0, 'convention tampa')
(0.0, 'copies remaining')
(0.0, 'corbett tom')
(0.0, 'corners')
(0.0, 'council director')
(0.0, 'counsel president')
(0.0, 'counterterrorism')
(0.0, 'counterterrorism john')
(0.0, 'country 2012')
(0.0, 'country labour')
(0.0, 'country make')
(0.0, 'country needs')
(0.0, 'country stand')
(0.0, 'country strong')
(0.0, 'coupe')
(0.0, 'courir')
(0.0, 'courir la')
(0.0, 'courriel')
(0.0, 'courriel contenant')
(0.0, 'cours')
(0.0, 'court ruling')
(0.0, 'cr er')
(0.0, 'crack sex')
(0.0, 'craig')
(0.0, 'crave')
(0.0, 'create good')
(0.0, 'created dvd')
(0.0, 'creating good')
(0.0, 'creation nation')
(0.0, 'cult')
(0.0, 'curtis cheng')
(0.0, 'cuts abc')
(0.0, 'cuts health')
(0.0, 'cuts pension')
(0.0, 'cuts schools')
(0.0, 'daesh')
(0.0, 'dans la')
(0.0, 'dans les')
(0.0, 'dans votre')
(0.0, 'dare')
(0.0, 'darn')
(0.0, 'date bernie')
(0.0, 'date limite')
(0.0, 'david letterman')
(0.0, 'day campaign')
(0.0, 'day people')
(0.0, 'day remember')
(0.0, 'day tomorrow')
(0.0, 'debt sentence')
(0.0, 'dec 12')
(0.0, 'decline middle')
(0.0, 'dedication')
(0.0, 'dee')
(0.0, 'defend freedom')
(0.0, 'defiance')
(0.0, 'define')
(0.0, 'defund obamacare')
(0.0, 'defunding')
(0.0, 'degree debt')
(0.0, 'dehors')
(0.0, 'delegates')
(0.0, 'delhi india')
(0.0, 'delivers remarks')
(0.0, 'demands')
(0.0, 'democrats white')
(0.0, 'deployed')
(0.0, 'des canadiens')
(0.0, 'des jeunes')
(0.0, 'des probl')
(0.0, 'des rencontres')
(0.0, 'des tudiants')
(0.0, 'deserves better')
(0.0, 'desk signed')
(0.0, 'dessous')
(0.0, 'destroy medicare')
(0.0, 'devenir')
(0.0, 'devenir le')
(0.0, 'devez')
(0.0, 'devez encore')
(0.0, 'devil')
(0.0, 'devons')
(0.0, 'devotion')
(0.0, 'dialogue')
(0.0, 'difficult day')
(0.0, 'difficulty')
(0.0, 'dining room')
(0.0, 'dinner morrisville')
(0.0, 'dinner tonight')
(0.0, 'directement')
(0.0, 'directement votre')
(0.0, 'directly god')
(0.0, 'discipline')
(0.0, 'discuss election')
(0.0, 'discuter')
(0.0, 'dislike')
(0.0, 'dismayed')
(0.0, 'disrespect')
(0.0, 'distinguished')
(0.0, 'distribution sur')
(0.0, 'dit')
(0.0, 'dition')
(0.0, 'doit')
(0.0, 'dollard')
(0.0, 'dollars tax')
(0.0, 'donation helps')
(0.0, 'dorothy')
(0.0, 'draft')
(0.0, 'drain')
(0.0, 'du changement')
(0.0, 'du qu')
(0.0, 'du sud')
(0.0, 'dvd children')
(0.0, 'dvd kids')
(0.0, 'ears')
(0.0, 'economic council')
(0.0, 'ed supporters')
(0.0, 'edt')
(0.0, 'education americans')
(0.0, 'effet')
(0.0, 'effort stake')
(0.0, 'elect tom')
(0.0, 'election effort')
(0.0, 'election november')
(0.0, 'elle')
(0.0, 'ellis')
(0.0, 'emplois')
(0.0, 'employer')
(0.0, 'en alberta')
(0.0, 'en anglais')
(0.0, 'en ligne')
(0.0, 'en parle')
(0.0, 'en tant')
(0.0, 'encore vous')
(0.0, 'end bulk')
(0.0, 'enregistr')
(0.0, 'enregistrement')
(0.0, 'enregistrer')
(0.0, 'enregistrer avant')
(0.0, 'enregistrer ou')
(0.0, 'ensuite')
(0.0, 'ensure children')
(0.0, 'entame sa')
(0.0, 'entire life')
(0.0, 'entr')
(0.0, 'entrevue')
(0.0, 'environment centre')
(0.0, 'envoyer contenu')
(0.0, 'envoyez')
(0.0, 'envoyez nous')
(0.0, 'episode')
(0.0, 'equality australia')
(0.0, 'equality reality')
(0.0, 'equality state')
(0.0, 'er')
(0.0, 'error')
(0.0, 'est bernie')
(0.0, 'est bien')
(0.0, 'est maintenant')
(0.0, 'est pas')
(0.0, 'est simple')
(0.0, 'establishment')
(0.0, 'et avenir')
(0.0, 'et courir')
(0.0, 'et des')
(0.0, 'et en')
(0.0, 'et faites')
(0.0, 'et justin')
(0.0, 'et la')
(0.0, 'et les')
(0.0, 'et moi')
(0.0, 'et notre')
(0.0, 'et nous')
(0.0, 'et partagez')
(0.0, 'et plus')
(0.0, 'et pour')
(0.0, 'et son')
(0.0, 'et votre')
(0.0, 'etched')
(0.0, 'events american')
(0.0, 'events country')
(0.0, 'events today')
(0.0, 'executive orders')
(0.0, 'exemptions')
(0.0, 'expliquera')
(0.0, 'expliquera comment')
(0.0, 'expose')
(0.0, 'expose tony')
(0.0, 'extend condolences')
(0.0, 'facebook et')
(0.0, 'fair australia')
(0.0, 'faire en')
(0.0, 'faire partie')
(0.0, 'fait')
(0.0, 'faites ou')
(0.0, 'faith based')
(0.0, 'families friends')
(0.0, 'families lost')
(0.0, 'families victims')
(0.0, 'family dog')
(0.0, 'fare')
(0.0, 'fascinating')
(0.0, 'faut')
(0.0, 'feature')
(0.0, 'feb 17')
(0.0, 'feb 2011')
(0.0, 'feel free')
(0.0, 'feel_yes risk_yes')
(0.0, 'femmes')
(0.0, 'ferrisburgh')
(0.0, 'festival check')
(0.0, 'festivals')
(0.0, 'fier')
(0.0, 'fight labor')
(0.0, 'fight tony')
(0.0, 'films learn')
(0.0, 'fin')
(0.0, 'fin semaine')
(0.0, 'fitting')
(0.0, 'fix budget')
(0.0, 'fl')
(0.0, 'fla')
(0.0, 'flew')
(0.0, 'flight mh17')
(0.0, 'floor white')
(0.0, 'florida photo')
(0.0, 'florida sen')
(0.0, 'fois')
(0.0, 'force en')
(0.0, 'forever grateful')
(0.0, 'forum tuesday')
(0.0, 'founded')
(0.0, 'fourchon')
(0.0, 'fourchon beach')
(0.0, 'fourchon louisiana')
(0.0, 'frankly')
(0.0, 'freddie')
(0.0, 'free freegoddvd')
(0.0, 'free people')
(0.0, 'free story')
(0.0, 'freedom free')
(0.0, 'freedoms come')
(0.0, 'freegoddvd')
(0.0, 'freegoddvd com')
(0.0, 'friends families')
(0.0, 'friends know')
(0.0, 'frozen')
(0.0, 'fund government')
(0.0, 'fund schools')
(0.0, 'funding public')
(0.0, 'future tony')
(0.0, 'gagnez souper')
(0.0, 'garden white')
(0.0, 'gardez')
(0.0, 'gardez oeil')
(0.0, 'ge15')
(0.0, 'gentle')
(0.0, 'george osborne')
(0.0, 'gerry')
(0.0, 'gillard 29')
(0.0, 'gillard mp')
(0.0, 'gimmicks')
(0.0, 'global ambition')
(0.0, 'god love')
(0.0, 'god role')
(0.0, 'god teaches')
(0.0, 'gods')
(0.0, 'golf club')
(0.0, 'good government')
(0.0, 'good man')
(0.0, 'goodbye')
(0.0, 'got change')
(0.0, 'gotta')
(0.0, 'gough whitlam')
(0.0, 'government choose')
(0.0, 'government launched')
(0.0, 'government policies')
(0.0, 'government puts')
(0.0, 'government secure')
(0.0, 'government shut')
(0.0, 'government work')
(0.0, 'government works')
(0.0, 'governor dayton')
(0.0, 'governor elect')
(0.0, 'gps 000')
(0.0, 'gracious')
(0.0, 'grandchildren learn')
(0.0, 'grant humes')
(0.0, 'grateful opportunity')
(0.0, 'gray')
(0.0, 'great australian')
(0.0, 'great education')
(0.0, 'great video')
(0.0, 'great years')
(0.0, 'greets people')
(0.0, 'grim')
(0.0, 'guard commandant')
(0.0, 'guard station')
(0.0, 'guard venice')
(0.0, 'guiding')
(0.0, 'gulf coast')
(0.0, 'hal')
(0.0, 'hal singleton')
(0.0, 'hanukkah')
(0.0, 'happening bernie')
(0.0, 'happening sen')
(0.0, 'happy 90th')
(0.0, 'happy hanukkah')
(0.0, 'happy holiday')
(0.0, 'harbor law')
(0.0, 'hard fought')
(0.0, 'harrisburg work')
(0.0, 'hartmann')
(0.0, 'has_hashtag love')
(0.0, 'has_hashtag share')
(0.0, 'has_hashtag tbt')
(0.0, 'has_url avez')
(0.0, 'has_url come')
(0.0, 'has_url coming')
(0.0, 'has_url happening')
(0.0, 'has_url honored')
(0.0, 'has_url involved')
(0.0, 'has_url la')
(0.0, 'has_url les')
(0.0, 'has_url notre')
(0.0, 'has_url nous')
(0.0, 'has_url official')
(0.0, 'has_url pelosi')
(0.0, 'has_url recap')
(0.0, 'has_url saturday')
(0.0, 'has_url say')
(0.0, 'has_url si')
(0.0, 'has_url sur')
(0.0, 'has_url tasmanian')
(0.0, 'has_url tell')
(0.0, 'has_url tony')
(0.0, 'has_url volunteer')
(0.0, 'has_url vous')
(0.0, 'has_url watching')
(0.0, 'has_url wish')
(0.0, 'head head')
(0.0, 'healinspirerevive')
(0.0, 'healthcare costs')
(0.0, 'healthcare gov')
(0.0, 'healthcare law')
(0.0, 'heavy')
(0.0, 'hebdo')
(0.0, 'height')
(0.0, 'helens')
(0.0, 'help momentum')
(0.0, 'help reelect')
(0.0, 'help wish')
(0.0, 'henry')
(0.0, 'heroic')
(0.0, 'heroism')
(0.0, 'heure')
(0.0, 'hier')
(0.0, 'high_wps type_event')
(0.0, 'histoire')
(0.0, 'histoires')
(0.0, 'historic day')
(0.0, 'historic investment')
(0.0, 'history created')
(0.0, 'history giving')
(0.0, 'history guarantees')
(0.0, 'history important')
(0.0, 'history released')
(0.0, 'hitler')
(0.0, 'hne')
(0.0, 'holiday reception')
(0.0, 'holy')
(0.0, 'home abroad')
(0.0, 'home world')
(0.0, 'honor service')
(0.0, 'honour represent')
(0.0, 'hope great')
(0.0, 'hospitals schools')
(0.0, 'hosting brunch')
(0.0, 'hosts')
(0.0, 'hours left')
(0.0, 'house dec')
(0.0, 'house taking')
(0.0, 'houston')
(0.0, 'hu')
(0.0, 'hu jintao')
(0.0, 'hui est')
(0.0, 'hui joignez')
(0.0, 'hui pour')
(0.0, 'hull')
(0.0, 'humbling')
(0.0, 'humes')
(0.0, 'hunting')
(0.0, 'hypocritical')
(0.0, 'icymi watch')
(0.0, 'id es')
(0.0, 'identifier')
(0.0, 'identifier avec')
(0.0, 'il est')
(0.0, 'il faut')
(0.0, 'il tait')
(0.0, 'ils')
(0.0, 'images sur')
(0.0, 'imperial')
(0.0, 'impliquer')
(0.0, 'important child')
(0.0, 'important events')
(0.0, 'important want')
(0.0, 'incident commander')
(0.0, 'includes provision')
(0.0, 'inclusion')
(0.0, 'increasingly')
(0.0, 'incroyables')
(0.0, 'independent senator')
(0.0, 'information allez')
(0.0, 'information events')
(0.0, 'informations')
(0.0, 'innocent victims')
(0.0, 'input')
(0.0, 'inscrire et')
(0.0, 'inscrit')
(0.0, 'inscrits')
(0.0, 'insecurity')
(0.0, 'instability')
(0.0, 'instagram')
(0.0, 'instagram et')
(0.0, 'installation')
(0.0, 'instantly')
(0.0, 'intelligence')
(0.0, 'intentions')
(0.0, 'interview begins')
(0.0, 'interview donald')
(0.0, 'intolerance')
(0.0, 'introducing new')
(0.0, 'investigated')
(0.0, 'investment public')
(0.0, 'involve')
