HER,tentat_yes see_yes affiliation_yes,-0.467068517443
HER,posemo_yes negemo_yes anger_yes,-0.458092089782
HER,is_tone_no negemo_yes anger_yes,-0.4493278021
HER,power_yes risk_yes netspeak_yes,-0.4432154021
HER,insight_yes certain_yes,-0.433384064342
HER,tentat_yes affiliation_yes achieve_yes,-0.430087548056
HER,insight_yes cause_yes affiliation_yes,-0.426323198071
HER,is_authentic_no feel_yes,-0.419619494938
HER,feel_yes achieve_yes power_yes,-0.415919807139
HER,is_analytic_no see_yes,-0.411876708911
HER,is_authentic_yes see_yes achieve_yes,-0.410105075773
HER,tentat_yes,-0.403824235684
HER,affiliation_yes achieve_yes netspeak_yes,-0.400737545172
HER,is_authentic_no netspeak_yes,-0.392692480282
HER,feel_yes,-0.390862919249
HER,cause_yes tentat_yes affiliation_yes,-0.387342855849
HER,certain_yes affiliation_yes,-0.378485308795
HER,cause_yes tentat_yes see_yes,-0.374344576616
HER,is_clout_yes see_yes affiliation_yes,-0.37005729963
HER,is_clout_yes is_authentic_yes certain_yes,-0.369307906582
HER,power_yes netspeak_yes,-0.365052632609
HER,discrep_yes certain_yes,-0.36187591048
HER,sad_yes insight_yes,-0.359403090204
HER,posemo_yes insight_yes differ_yes,-0.35770693194
HER,is_clout_yes posemo_yes discrep_yes,-0.353936326269
HER,is_analytic_no is_authentic_yes,-0.350393410968
HER,power_yes reward_yes risk_yes,-0.344553771438
HER,affiliation_yes reward_yes,-0.343839803975
LER,netspeak_yes,2.21060604892
LER,is_clout_no insight_yes,1.22269358208
LER,assent_yes,1.2034377725
LER,is_analytic_no posemo_yes,1.17205598263
LER,certain_yes netspeak_yes,1.05419434726
LER,negemo_yes see_yes affiliation_yes,1.01007356063
LER,cause_yes achieve_yes power_yes,0.894930217753
LER,netspeak_yes assent_yes,0.889682861984
LER,insight_yes power_yes,0.875440360037
LER,is_authentic_no insight_yes,0.824221213844
LER,reward_yes netspeak_yes,0.808560406211
LER,posemo_yes reward_yes netspeak_yes,0.802779414494
LER,is_tone_no negemo_yes,0.797975264902
LER,is_authentic_no posemo_yes negemo_yes,0.775869688182
LER,discrep_yes tentat_yes differ_yes,0.774187400907
LER,is_clout_yes,0.767607843965
LER,is_clout_yes insight_yes tentat_yes,0.724530078933
LER,is_clout_yes posemo_yes,0.723871134095
LER,differ_yes see_yes netspeak_yes,0.721514629304
LER,feel_yes netspeak_yes,0.713297747256
LER,is_clout_yes is_authentic_yes insight_yes,0.696074921978
LER,cause_yes achieve_yes,0.683533876149
LER,negemo_yes see_yes,0.675430852126
LER,is_authentic_yes insight_yes power_yes,0.641997354699
LER,is_authentic_yes see_yes affiliation_yes,0.631479044703
LER,is_analytic_no posemo_yes insight_yes,0.627444333048
LER,insight_yes tentat_yes,0.626829340928
LER,differ_yes feel_yes,0.626074753894
LER,is_authentic_no is_tone_yes posemo_yes,0.62582302557
LER,is_authentic_no is_tone_yes,0.62582302557
LER,see_yes reward_yes,0.622426757292
LER,is_authentic_no see_yes affiliation_yes,0.620776261453
LER,tentat_yes differ_yes affiliation_yes,0.617177781363
LER,is_authentic_yes feel_yes,0.612450245651
LER,is_clout_yes posemo_yes insight_yes,0.611525704677
LER,posemo_yes affiliation_yes,0.608057491212
LER,is_authentic_no,0.606301615024
LER,is_authentic_no cause_yes see_yes,0.586614573355
LER,posemo_yes insight_yes achieve_yes,0.576038238839
LER,achieve_yes power_yes reward_yes,0.57075131233
LER,is_analytic_no insight_yes,0.569621665039
LER,is_authentic_no see_yes,0.563275511601
LER,is_clout_yes insight_yes,0.544017388787
LER,is_tone_no,0.539729076509
LER,affiliation_yes power_yes,0.52923823638
LER,is_analytic_no is_authentic_no posemo_yes,0.521756989992
LER,cause_yes tentat_yes certain_yes,0.516467154101
LER,is_clout_no insight_yes cause_yes,0.495774611162
LER,see_yes netspeak_yes,0.495324061846
LER,posemo_yes power_yes netspeak_yes,0.486395617236
LER,cause_yes see_yes netspeak_yes,0.485434609845
LER,see_yes achieve_yes netspeak_yes,0.483823525969
LER,negemo_yes affiliation_yes,0.483302572955
LER,cause_yes netspeak_yes,0.480559143003
LER,is_authentic_no tentat_yes,0.475267007319
LER,is_authentic_yes posemo_yes see_yes,0.474186192601
LER,is_clout_no is_authentic_no,0.463086205315
LER,certain_yes see_yes netspeak_yes,0.459435947729
LER,posemo_yes cause_yes achieve_yes,0.452879355874
LER,is_authentic_no is_tone_no negemo_yes,0.448599194877
LER,is_clout_no,0.4437162032
LER,tentat_yes certain_yes netspeak_yes,0.442275946989
LER,feel_yes affiliation_yes netspeak_yes,0.437792355796
LER,is_tone_no negemo_yes insight_yes,0.428932997311
LER,is_authentic_yes netspeak_yes,0.428594359487
LER,tentat_yes see_yes reward_yes,0.426299132327
LER,is_analytic_no is_clout_no is_authentic_no,0.422893638684
LER,is_clout_yes affiliation_yes,0.42205841112
LER,is_tone_yes posemo_yes achieve_yes,0.420682239877
LER,is_analytic_no is_authentic_no,0.420358763613
LER,discrep_yes tentat_yes,0.419827108217
LER,achieve_yes netspeak_yes,0.41426837124
LER,is_authentic_no affiliation_yes,0.410782970223
LER,tentat_yes hear_yes,0.410394888974
LER,is_clout_yes posemo_yes affiliation_yes,0.409548495822
LER,tentat_yes hear_yes affiliation_yes,0.408739866874
LER,assent_yes nonflu_yes,0.408461032857
LER,hear_yes affiliation_yes achieve_yes,0.408012204564
LER,is_authentic_yes posemo_yes,0.406542887016
LER,is_authentic_yes power_yes netspeak_yes,0.400180000206
LER,is_clout_yes is_authentic_no affiliation_yes,0.399475552369
LER,is_tone_yes posemo_yes insight_yes,0.396218252538
LER,insight_yes affiliation_yes power_yes,0.379379459898
LER,is_authentic_no certain_yes,0.377962693818
LER,is_analytic_no insight_yes see_yes,0.376310325035
LER,is_tone_yes posemo_yes,0.373545532261
LER,is_tone_yes,0.373545532261
LER,netspeak_yes assent_yes nonflu_yes,0.370527552461
LER,is_analytic_no,0.362733655786
LER,is_clout_yes is_authentic_yes posemo_yes,0.362549913177
LER,see_yes feel_yes netspeak_yes,0.361442788313
LER,is_clout_yes is_authentic_no posemo_yes,0.361162529775
LER,insight_yes achieve_yes,0.359233010522
LER,is_authentic_no cause_yes,0.352212314323
LER,netspeak_yes nonflu_yes,0.351636683988
LER,is_authentic_no power_yes,0.351429038024
LER,insight_yes achieve_yes reward_yes,0.350277579679
LER,is_authentic_yes insight_yes discrep_yes,0.343410154452
LER,negemo_yes anx_yes cause_yes,0.343347356213
LER,anx_yes cause_yes,0.343347356213
