HER,philae,-8.51140855161
HER,2015,-8.00187882334
HER,plutoflyby,-7.89390110076
HER,principia,-6.73666218199
HER,type_photo,-6.64503502669
HER,good,-6.0680491841
HER,station,-5.74858056364
HER,dynamics,-5.37127269087
HER,67p,-5.35921668642
HER,rocket,-5.06428792957
HER,eso,-4.74738912855
HER,yearinspace,-4.69464771709
HER,pluto,-4.68025118876
HER,esa,-4.58786571537
HER,rosetta,-4.20802026612
HER,tim,-4.13664884596
HER,lightsail,-4.03106095233
HER,sls,-4.02457367424
HER,gravitational,-3.99228019082
HER,million,-3.95160439457
HER,morning,-3.91276109545
HER,startalk,-3.74179587725
HER,supermoon,-3.69847231941
HER,mars,-3.65763051208
HER,blue,-3.64401322937
HER,eclipse,-3.53122876646
HER,bowie,-3.47378774118
HER,light,-3.40440479543
HER,telescope,-3.24705941474
HER,cloud,-3.21546954432
HER,miles,-3.20742501105
HER,tyson,-3.1973235013
HER,star,-3.19214638663
HER,canada,-3.11273626801
HER,stars,-3.1125043532
HER,orion,-3.08659256841
HER,incredible,-3.00828242883
HER,posted,-2.96063030232
HER,comet,-2.9552321159
HER,humans,-2.94104496991
HER,ago,-2.92593801149
HER,signal,-2.8939886125
HER,planet,-2.81390151754
HER,degrasse,-2.79319145665
HER,honour,-2.71660818706
HER,home,-2.70658916309
HER,discrep_yes,-2.69273536365
HER,aurora,-2.65965982219
HER,observatory,-2.57735136491
HER,anger_yes,-2.483260226
HER,happy,-2.47692298015
HER,neil,-2.43262515741
HER,like,-2.42687248815
HER,charon,-2.34791609079
HER,insider,-2.32777490294
HER,hubble,-2.31029274592
HER,samantha,-2.30309144802
HER,galaxy,-2.28050085068
HER,waves,-2.24782340191
HER,details,-2.23950312016
HER,birthday,-2.23943673752
HER,rings,-2.08036755831
HER,image,-2.07128484558
HER,isro,-2.01761129772
HER,saturn,-1.98360744914
HER,thank,-1.97325591818
HER,challenger,-1.95705380341
HER,cristoforetti,-1.9490138945
HER,landing,-1.92469098637
HER,milky,-1.84665200978
HER,distant,-1.84436060346
HER,posemo_yes,-1.82069795895
HER,ground,-1.78869305877
HER,enceladus,-1.77280825992
HER,photo,-1.75655531693
HER,administration,-1.7349216911
HER,jodi,-1.72527590544
HER,solomon,-1.72527590544
HER,size,-1.71205426503
HER,is_authentic_yes,-1.70142207729
HER,close,-1.69534006783
HER,peake,-1.69369006686
HER,certain_yes,-1.6834884584
HER,proud,-1.62051907306
HER,need,-1.61816880911
HER,black,-1.59911582408
HER,touchdown,-1.58734575104
HER,material,-1.54937281188
HER,taken,-1.50614932537
HER,astronomers,-1.45358334316
HER,small,-1.43384049456
HER,crew,-1.42065729202
HER,continues,-1.38523025611
HER,sun,-1.37622096118
HER,high,-1.35737935444
HER,yr,-1.35323541289
HER,strong,-1.33601343636
HER,christmas,-1.32880068984
HER,stunning,-1.30712668161
HER,is_analytic_no,-1.30661135179
LER,sdo,10.7868427056
LER,type_status,9.79230276594
LER,2011,8.07648310704
LER,retweeted,6.61979741621
LER,type_link,6.32751914987
LER,livestream,5.84288240899
LER,nasasocial,5.52689633103
LER,ntrs,5.47658265029
LER,challenge,5.17545652362
LER,log,4.81635050642
LER,csa,4.61576068455
LER,2013,4.24269813613
LER,dryden,3.96358976714
LER,check,3.80382201914
LER,curiosity,3.7539446143
LER,glenn,3.62308133498
LER,watch,3.50102708662
LER,link,3.34441002877
LER,has_url,3.33742693718
LER,talks,3.31606069416
LER,opportunity,3.22656096915
LER,com,3.19461069553
LER,soho,3.14503734925
LER,lroc,3.00194508462
LER,ask,2.97739913291
LER,administrator,2.94609725277
LER,blog,2.9136264696
LER,game,2.86763441803
LER,featured,2.84523867505
LER,mike,2.72536190295
LER,cleveland,2.6905478697
LER,conference,2.65018163701
LER,soon,2.63776978239
LER,exhibit,2.62848153034
LER,technology,2.54499091022
LER,special,2.51430611501
LER,use,2.510265388
LER,wsw2013,2.45721862802
LER,laboratory,2.45652574569
LER,sofia,2.40164985744
LER,web,2.3562350035
LER,display,2.29792710453
LER,exploration,2.26334717707
LER,museum,2.23715379065
LER,has_qmark,2.22982257522
LER,27,2.21579769354
LER,submitted,2.18128154745
LER,episode,2.15544184803
LER,ison,2.05555526717
LER,ladee,2.01211798344
LER,indianapolis,1.95689240989
LER,share,1.94958652267
LER,program,1.92645910944
LER,jacques,1.86489951099
LER,meeting,1.74859484802
LER,high_wps,1.67646182688
LER,assent_yes,1.67195926622
LER,help,1.65204489409
LER,august,1.63246263296
LER,webb,1.62744091873
LER,uk,1.61583696779
LER,director,1.58717582147
LER,socialspace,1.56984825387
LER,team,1.5507898779
LER,live,1.54080530126
LER,nasa,1.51821112639
LER,competition,1.5051271777
LER,dextre,1.48999629072
LER,2012,1.46099319383
LER,type_event,1.41025945764
LER,talking,1.34428217476
LER,courtesy,1.33102877193
LER,government,1.31841515671
LER,learn,1.29214917897
LER,feature,1.27738888087
LER,50,1.27427692651
LER,play,1.27312040464
LER,science,1.27264469553
LER,great,1.26913339517
LER,jpl,1.26394077602
LER,cold,1.22535869843
LER,vote,1.22206435528
LER,round,1.15567643159
LER,lab,1.12804529534
LER,msl,1.11997286114
LER,scenes,1.11298998163
LER,tour,1.09453328717
LER,week,1.08662102074
LER,app,1.07654159671
LER,weekend,1.07653370118
LER,model,1.06127942569
LER,experience,1.03189762462
LER,srrbot,1.02568457559
LER,pm,0.994191673623
LER,aiaa,0.989784698507
LER,is_clout_yes,0.980788503404
LER,come,0.97954891566
LER,places,0.960001083895
LER,saint,0.954489377202
LER,aia,0.943919967465
