HER,is_authentic_yes,0
HER,type_video,0
HER,feel_yes,0
HER,achieve_yes,0
HER,affiliation_yes,0
HER,swear_yes,0
LER,type_status,0.8722
LER,nonflu_yes,0.7019
LER,type_status,0.4987
LER,type_status,0.4751
LER,nonflu_yes,0.3946
LER,nonflu_yes,0.3726
LER,type_link,0.3012
LER,is_authentic_no,0.2668
LER,is_authentic_no,0.2525
LER,is_authentic_no,0.2492
LER,type_link,0.2447
LER,type_link,0.2446
LER,reward_yes,0.1899
LER,reward_yes,0.1826
LER,reward_yes,0.1818
LER,assent_yes,0.147
LER,assent_yes,0.1445
LER,low_wps,0.1051
LER,low_wps,0.1043
LER,low_wps,0.1008
LER,see_yes,0.08
LER,see_yes,0.0775
LER,see_yes,0.0669
LER,assent_yes,0.0663
LER,power_yes,0.0622
LER,power_yes,0.0586
LER,hear_yes,0.0496
LER,hear_yes,0.0434
LER,power_yes,0.0392
LER,few_sixltr,0.0343
LER,few_sixltr,0.0317
LER,is_authentic_yes,0.0316
LER,has_qmark,0.0305
LER,is_authentic_yes,0.0283
LER,has_qmark,0.0269
LER,type_video,0.0214
LER,feel_yes,0.0167
LER,is_analytic_no,0.0143
LER,achieve_yes,0.0138
LER,type_video,0.011
LER,netspeak_yes,0.0109
LER,few_sixltr,0.0106
LER,filler_yes,0.0098
LER,is_analytic_no,0.0093
LER,has_hashtag,0.009
LER,achieve_yes,0.0058
LER,feel_yes,0.0053
LER,affiliation_yes,0.0047
LER,is_clout_yes,0.0043
LER,swear_yes,0.0022
LER,has_url,0
LER,high_wps,0
LER,many_sixltr,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,is_clout_no,0
LER,sad_yes,0
LER,is_tone_no,0
LER,netspeak_yes,0.0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,has_url,0
LER,high_wps,0
LER,many_sixltr,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
LER,has_url,0
LER,high_wps,0
LER,many_sixltr,0
LER,negemo_yes,0
LER,tentat_yes,0
LER,is_analytic_yes,0
LER,sad_yes,0
LER,is_clout_no,0
LER,is_tone_no,0
LER,anx_yes,0
LER,type_event,0
LER,type_link,0
LER,type_status,0
LER,filler_yes,0
LER,is_tone_no,0
LER,has_qmark,0
LER,is_authentic_no,0
LER,has_hashtag,0
LER,assent_yes,0
LER,negemo_yes,0
LER,has_url,0
LER,netspeak_yes,0
LER,many_sixltr,0
LER,is_clout_yes,0
LER,few_sixltr,0
LER,type_video,0
LER,anx_yes,0
LER,is_analytic_no,0
LER,sad_yes,0
LER,high_wps,0
LER,hear_yes,0
LER,is_clout_no,0
LER,is_analytic_yes,0
LER,affiliation_yes,0
LER,tentat_yes,0
LER,swear_yes,0
