reward_yes,space,0.1947
reward_yes,space,0.1949
reward_yes,space,0.1945
reward_yes,space,0.0768
reward_yes,space,0.2502
reward_yes,space,0.2497
reward_yes,space,0.0739
reward_yes,space,0.0711
reward_yes,space,0.0725
reward_yes,politics,0.0763
reward_yes,politics,0.0763
reward_yes,politics,0.0762
reward_yes,politics,0.2321
reward_yes,politics,0.1883
reward_yes,politics,0.1641
reward_yes,politics,0.0903
reward_yes,politics,0.0835
reward_yes,politics,0.0833
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,business,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
reward_yes,nonprofit,0
