posemo_yes,space,0.2181
posemo_yes,space,0.2182
posemo_yes,space,0.2179
posemo_yes,space,0.125
posemo_yes,space,0.1849
posemo_yes,space,0.2134
posemo_yes,space,0.1336
posemo_yes,space,0.1346
posemo_yes,space,0.1456
posemo_yes,politics,0.1427
posemo_yes,politics,0.1427
posemo_yes,politics,0.1426
posemo_yes,politics,0.4062
posemo_yes,politics,0.3742
posemo_yes,politics,0.3673
posemo_yes,politics,0.1858
posemo_yes,politics,0.1638
posemo_yes,politics,0.1594
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,business,0.2229
posemo_yes,business,0.2229
posemo_yes,business,0.1197
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,business,0
posemo_yes,nonprofit,0.0768
posemo_yes,nonprofit,0.0768
posemo_yes,nonprofit,0.0768
posemo_yes,nonprofit,0.2036
posemo_yes,nonprofit,0.1919
posemo_yes,nonprofit,0.1313
posemo_yes,nonprofit,0.1571
posemo_yes,nonprofit,0.153
posemo_yes,nonprofit,0.1524
