sad_yes,space,0.1887
sad_yes,space,0.1877
sad_yes,space,0.1867
sad_yes,space,0.1662
sad_yes,space,0.1505
sad_yes,space,0.1272
sad_yes,space,0.0196
sad_yes,space,0.017
sad_yes,space,0.0157
sad_yes,politics,0.3897
sad_yes,politics,0.3889
sad_yes,politics,0.3881
sad_yes,politics,0.1969
sad_yes,politics,0.1954
sad_yes,politics,0.1815
sad_yes,politics,0.0419
sad_yes,politics,0.0407
sad_yes,politics,0.0306
sad_yes,business,0.0731
sad_yes,business,0.0724
sad_yes,business,0.0719
sad_yes,business,0.0639
sad_yes,business,0.0171
sad_yes,business,0
sad_yes,business,0.0149
sad_yes,business,0.0119
sad_yes,business,0.0118
sad_yes,nonprofit,0.3143
sad_yes,nonprofit,0.3138
sad_yes,nonprofit,0.3132
sad_yes,nonprofit,0.3705
sad_yes,nonprofit,0.3498
sad_yes,nonprofit,0.2585
sad_yes,nonprofit,0.0424
sad_yes,nonprofit,0.0422
sad_yes,nonprofit,0.0364
