low_wps,space,0.1246
low_wps,space,0.1246
low_wps,space,0.1245
low_wps,space,0.1246
low_wps,space,0.1022
low_wps,space,0.0894
low_wps,space,0.1074
low_wps,space,0.1042
low_wps,space,0.0988
low_wps,politics,0
low_wps,politics,0
low_wps,politics,0
low_wps,politics,0.2027
low_wps,politics,0.1788
low_wps,politics,0.1471
low_wps,politics,0.0902
low_wps,politics,0.0893
low_wps,politics,0.0878
low_wps,business,0.0223
low_wps,business,0.0223
low_wps,business,0.0223
low_wps,business,0
low_wps,business,0
low_wps,business,0
low_wps,business,0.1169
low_wps,business,0.1109
low_wps,business,0.1053
low_wps,nonprofit,0.0821
low_wps,nonprofit,0.0821
low_wps,nonprofit,0.082
low_wps,nonprofit,0.1475
low_wps,nonprofit,0.1369
low_wps,nonprofit,0.0497
low_wps,nonprofit,0.0878
low_wps,nonprofit,0.0858
low_wps,nonprofit,0.0812
