LER,type_event,4.1770566033
HER,assent_yes,1.56761609294
HER,filler_yes,1.48726355557
LER,type_link,1.47595231207
HER,anger_yes,1.10558801481
HER,anx_yes,1.05960592168
HER,swear_yes,0.938489649797
LER,has_url,0.905696137117
LER,netspeak_yes,0.892466754353
HER,certain_yes,0.808444876547
LER,has_exclam,0.782179162694
HER,has_hashtag,0.760893670719
HER,negemo_yes,0.754949369736
HER,risk_yes,0.6441845856
HER,sad_yes,0.64270921875
HER,type_photo,0.640199949902
LER,is_analytic_yes,0.594838283926
HER,feel_yes,0.591401575873
HER,is_tone_no,0.545274644648
LER,few_sixltr,0.435161653994
LER,see_yes,0.428836869152
HER,differ_yes,0.424802821715
LER,nonflu_yes,0.404993702951
LER,has_qmark,0.39961856009
HER,is_analytic_no,0.38681228629
HER,discrep_yes,0.348210215294
LER,is_authentic_no,0.33923711725
HER,cause_yes,0.300598666677
HER,achieve_yes,0.282575321752
HER,posemo_yes,0.262809007137
LER,low_wps,0.258377760237
LER,hear_yes,0.248726834228
HER,is_clout_no,0.242006251951
HER,is_tone_yes,0.225135991922
HER,insight_yes,0.21323076613
HER,reward_yes,0.189049768719
LER,is_authentic_yes,0.185820989881
HER,high_wps,0.129189613443
LER,is_clout_yes,0.121057694056
HER,type_video,0.114472547739
HER,tentat_yes,0.0764495688451
LER,many_sixltr,0.0360480149661
HER,type_status,0.019523976751
LER,power_yes,0.00444664485228
HER,affiliation_yes,0.00410713454249
