LER,mcdonald,1.22815490914
LER,world vision,1.22780600612
LER,see_yes low_wps,1.22700370274
LER,movie,1.22583819145
LER,hrwff,1.22033660985
LER,director,1.2191082419
LER,games,1.21750133751
LER,direct relief,1.21713354237
LER,mend,1.2142107767
LER,favorite,1.21225829909
LER,fight aids,1.21083404597
LER,socialgood,1.20846533284
LER,timetothrive,1.19779349862
LER,africa,1.19387359069
LER,anx_yes insight_yes,1.19201992448
LER,check,1.19123016791
LER,foundation,1.18873190566
LER,2011 st,1.1874749936
LER,organization,1.17980654037
LER,rights reserved,1.1788788101
LER,hospital rights,1.1788788101
LER,friends,1.17733544059
LER,type_link new,1.16840335979
LER,blog,1.1669089225
LER,18,1.16550232282
