HER,type_photo,-3.8982432733
HER,sad_yes,-1.35580215793
HER,differ_yes,-1.06669987702
HER,is_analytic_no,-0.971341627649
HER,insight_yes,-0.737025447103
HER,risk_yes,-0.592227427935
HER,discrep_yes,-0.518165605277
HER,posemo_yes,-0.484973515582
HER,has_url,-0.484850849341
HER,type_video,-0.433133825532
HER,is_authentic_no,-0.404127487692
HER,power_yes,-0.322414185895
HER,is_clout_no,-0.317987605246
HER,certain_yes,-0.280152856143
HER,is_tone_yes,-0.182754070901
HER,has_exclam,-0.132715866284
HER,high_wps,-0.113621458733
HER,anger_yes,-0.10374714384
HER,nonflu_yes,-0.0621882958321
HER,achieve_yes,-0.0307394506316
HER,filler_yes,-0.0167610774664
LER,type_status,3.86996179592
LER,type_link,1.37079364407
LER,has_qmark,1.23065522068
LER,see_yes,0.876193680166
LER,few_sixltr,0.774251325186
LER,reward_yes,0.660333046428
LER,tentat_yes,0.625110207757
LER,has_hashtag,0.62275819138
LER,is_clout_yes,0.614233069436
LER,affiliation_yes,0.565045815542
LER,many_sixltr,0.514130923241
LER,is_analytic_yes,0.512178179358
LER,type_event,0.494013335741
LER,hear_yes,0.45958730077
LER,is_authentic_yes,0.415381502366
LER,low_wps,0.208307980727
LER,negemo_yes,0.193748356768
LER,type_note,0.163237503075
LER,is_tone_no,0.126431846783
LER,feel_yes,0.0983557353143
LER,netspeak_yes,0.0743497141828
LER,anx_yes,0.035365745361
LER,cause_yes,0.0300803986259
LER,assent_yes,0.00861511508433
LER,swear_yes,0.00759939061575
