(0.0, 'president rotary')
(0.0, 'president sakuji')
(0.0, 'presidents')
(0.0, 'presses')
(0.0, 'pressure')
(0.0, 'pretty')
(0.0, 'prevent')
(0.0, 'preventable')
(0.0, 'preventing sexual')
(0.0, 'prevention mother')
(0.0, 'preview')
(0.0, 'previously')
(0.0, 'prey')
(0.0, 'pride')
(0.0, 'primarily')
(0.0, 'prime')
(0.0, 'prime minister')
(0.0, 'print')
(0.0, 'prior')
(0.0, 'priority')
(0.0, 'prize')
(0.0, 'prize winner')
(0.0, 'prizes minnesota')
(0.0, 'pro')
(0.0, 'probably')
(0.0, 'proceeds benefit')
(0.0, 'proceeds fight')
(0.0, 'produce')
(0.0, 'producer')
(0.0, 'products')
(0.0, 'profiled')
(0.0, 'profiles')
(0.0, 'profits')
(0.0, 'program')
(0.0, 'program director')
(0.0, 'program local')
(0.0, 'programs director')
(0.0, 'progress')
(0.0, 'progress fight')
(0.0, 'progression')
(0.0, 'project act')
(0.0, 'project open')
(0.0, 'projects')
(0.0, 'projects help')
(0.0, 'projects saving')
(0.0, 'projects transporting')
(0.0, 'promising')
(0.0, 'promo code')
(0.0, 'promote literacy')
(0.0, 'promoting peace')
(0.0, 'promotion wechat')
(0.0, 'pronouns')
(0.0, 'pronouns day')
(0.0, 'pronouns stickers')
(0.0, 'property')
(0.0, 'protect arctic')
(0.0, 'protect lands')
(0.0, 'protect planet')
(0.0, 'protect rhinos')
(0.0, 'protect wildlife')
(0.0, 'protect world')
(0.0, 'protected area')
(0.0, 'protected areas')
(0.0, 'protected million')
(0.0, 'protection')
(0.0, 'protection agency')
(0.0, 'protocol')
(0.0, 'proudly')
(0.0, 'provide care')
(0.0, 'provide clean')
(0.0, 'provide free')
(0.0, 'provided')
(0.0, 'province')
(0.0, 'public lands')
(0.0, 'published 10')
(0.0, 'published 13')
(0.0, 'published 26')
(0.0, 'pulls')
(0.0, 'pumpkin carving')
(0.0, 'puppy')
(0.0, 'puppy mills')
(0.0, 'pups new')
(0.0, 'purchase donated')
(0.0, 'pursue')
(0.0, 'pursuing')
(0.0, 'push')
(0.0, 'pushing')
(0.0, 'pygmy')
(0.0, 'qualify')
(0.0, 'qualities')
(0.0, 'questions')
(0.0, 'questions 86aids')
(0.0, 'questions au')
(0.0, 'qui')
(0.0, 'quilt')
(0.0, 'quittersalwayswin')
(0.0, 'quitting smoking')
(0.0, 'quote')
(0.0, 'races')
(0.0, 'rachel bilson')
(0.0, 'racial')
(0.0, 'racing')
(0.0, 'racism')
(0.0, 'radio network')
(0.0, 'radio tower')
(0.0, 'raffle')
(0.0, 'rain')
(0.0, 'rain forest')
(0.0, 'raise 50')
(0.0, 'raise alzheimer')
(0.0, 'raising')
(0.0, 'raising 10')
(0.0, 'raising money')
(0.0, 'rallysong')
(0.0, 'rampant')
(0.0, 'random')
(0.0, 'ranging')
(0.0, 'rap 38383')
(0.0, 'rap friends')
(0.0, 'rap skills')
(0.0, 'raped')
(0.0, 'rare brain')
(0.0, 'rarely donated')
(0.0, 'rate acknowledging')
(0.0, 'ravindran')
(0.0, 'reach')
(0.0, 'read exciting')
(0.0, 'read inspiring')
(0.0, 'read latest')
(0.0, 'read photo')
(0.0, 'read rotary')
(0.0, 'read share')
(0.0, 'read things')
(0.0, 'readiness')
(0.0, 'reading stories')
(0.0, 'reads')
(0.0, 'ready eat')
(0.0, 'real 3m')
(0.0, 'real impact')
(0.0, 'reality')
(0.0, 'realize')
(0.0, 'really hard')
(0.0, 'really make')
(0.0, 'reason today')
(0.0, 'rebel army')
(0.0, 'rebels')
(0.0, 'rebuild')
(0.0, 'receive')
(0.0, 'receive free')
(0.0, 'receive respectful')
(0.0, 'receive st')
(0.0, 'receiving treatment')
(0.0, 'recipient')
(0.0, 'recipient red')
(0.0, 'recognize')
(0.0, 'recognized')
(0.0, 'recommend')
(0.0, 'record')
(0.0, 'recording')
(0.0, 'recordings laura')
(0.0, 'records')
(0.0, 'recovering')
(0.0, 'recovery programs')
(0.0, 'recycle 50cans')
(0.0, 'red 10')
(0.0, 'red app')
(0.0, 'red available')
(0.0, 'red carpet')
(0.0, 'red ceo')
(0.0, 'red chance')
(0.0, 'red check')
(0.0, 'red drink')
(0.0, 'red enter')
(0.0, 'red event')
(0.0, 'red fight')
(0.0, 'red friend')
(0.0, 'red friends')
(0.0, 'red gift')
(0.0, 'red global')
(0.0, 'red help')
(0.0, 'red holiday')
(0.0, 'red hot')
(0.0, 'red ipod')
(0.0, 'red june')
(0.0, 'red laces')
(0.0, 'red night')
(0.0, 'red partner')
(0.0, 'red product')
(0.0, 'red products')
(0.0, 'red reading')
(0.0, 'red red')
(0.0, 'red rows')
(0.0, 'red stamp')
(0.0, 'red team')
(0.0, 'red twitter')
(0.0, 'red video')
(0.0, 'red wire')
(0.0, 'red year')
(0.0, 'redrush')
(0.0, 'redrush com')
(0.0, 'reduce stress')
(0.0, 'reducing discrimination')
(0.0, 'reef restoration')
(0.0, 'reflect')
(0.0, 'refuge')
(0.0, 'refugee children')
(0.0, 'refugees today')
(0.0, 'regions')
(0.0, 'register learn')
(0.0, 'registration fee')
(0.0, 'registry match')
(0.0, 'regulations')
(0.0, 'rehabilitation')
(0.0, 'reinforced')
(0.0, 'reject')
(0.0, 'relax')
(0.0, 'released new')
(0.0, 'released today')
(0.0, 'relentless')
(0.0, 'relief efforts')
(0.0, 'relief international')
(0.0, 'relies')
(0.0, 'religion')
(0.0, 'rely complete')
(0.0, 'remain tweet')
(0.0, 'remained')
(0.0, 'remains')
(0.0, 'remedies')
(0.0, 'remedies increasingly')
(0.0, 'remember times')
(0.0, 'reminded')
(0.0, 'remission')
(0.0, 'remote forests')
(0.0, 'renewable sources')
(0.0, 'renowned')
(0.0, 'repair')
(0.0, 'report lra')
(0.0, 'reporter')
(0.0, 'reports bullied')
(0.0, 'representatives signed')
(0.0, 'represented')
(0.0, 'represented friday')
(0.0, 'reproductive health')
(0.0, 'republic car')
(0.0, 'republic democratic')
(0.0, 'request')
(0.0, 'rescue committee')
(0.0, 'rescue team')
(0.0, 'rescued')
(0.0, 'rescues')
(0.0, 'research funding')
(0.0, 'research hospital')
(0.0, 'resettled')
(0.0, 'resettled refugees')
(0.0, 'resolution wall')
(0.0, 'resolve lra')
(0.0, 'resource')
(0.0, 'respect share')
(0.0, 'respectful ways')
(0.0, 'responded')
(0.0, 'responds')
(0.0, 'responsibility')
(0.0, 'rest country')
(0.0, 'restaurants bars')
(0.0, 'restoring')
(0.0, 'restwise')
(0.0, 'resulted')
(0.0, 'resume')
(0.0, 'retailers')
(0.0, 'retired')
(0.0, 'retirement years')
(0.0, 'return home')
(0.0, 'returning')
(0.0, 'returning home')
(0.0, 'rev2014')
(0.0, 'reveal')
(0.0, 'review')
(0.0, 'reviews')
(0.0, 'reward_yes')
(0.0, 'reward_yes few_sixltr')
(0.0, 'reward_yes has_qmark')
(0.0, 'reward_yes swear_yes')
(0.0, 'reward_yes type_video')
(0.0, 'rewards')
(0.0, 'rhetoric')
(0.0, 'rhinoceros')
(0.0, 'rhinos slaughtered')
(0.0, 'ri convention')
(0.0, 'ri108')
(0.0, 'ricon14')
(0.0, 'rid')
(0.0, 'rid world')
(0.0, 'ride run')
(0.0, 'ridefault')
(0.0, 'ridefault aspx')
(0.0, 'ridge')
(0.0, 'rig')
(0.0, 'right corner')
(0.0, 'right education')
(0.0, 'right join')
(0.0, 'right mobile')
(0.0, 'rights abuses')
(0.0, 'ring')
(0.0, 'ringling')
(0.0, 'ringling bros')
(0.0, 'rio')
(0.0, 'rip')
(0.0, 'ripped')
(0.0, 'risen')
(0.0, 'rises')
(0.0, 'rises tour')
(0.0, 'risk_yes assent_yes')
(0.0, 'risk_yes few_sixltr')
(0.0, 'risk_yes type_link')
(0.0, 'risk_yes type_status')
(0.0, 'risking')
(0.0, 'risking lives')
(0.0, 'rmhc chapter')
(0.0, 'rmhc fans')
(0.0, 'rmhc footprint')
(0.0, 'rmhc friends')
(0.0, 'rmhc thanks')
(0.0, 'road trip')
(0.0, 'roadies')
(0.0, 'roadshow')
(0.0, 'roadtrip')
(0.0, 'robert scott')
(0.0, 'rock')
(0.0, 'rocked')
(0.0, 'rocket')
(0.0, 'rode')
(0.0, 'roles')
(0.0, 'roll')
(0.0, 'rolling stone')
(0.0, 'rome')
(0.0, 'ronaldo')
(0.0, 'rotaract club')
(0.0, 'rotaractors')
(0.0, 'rotarians free')
(0.0, 'rotarians helped')
(0.0, 'rotarians rotary')
(0.0, 'rotarians use')
(0.0, 'rotary 108th')
(0.0, 'rotary action')
(0.0, 'rotary area')
(0.0, 'rotary areas')
(0.0, 'rotary change')
(0.0, 'rotary changed')
(0.0, 'rotary close')
(0.0, 'rotary clubs')
(0.0, 'rotary convention')
(0.0, 'rotary end')
(0.0, 'rotary fight')
(0.0, 'rotary foundation')
(0.0, 'rotary founder')
(0.0, 'rotary global')
(0.0, 'rotary grants')
(0.0, 'rotary international')
(0.0, 'rotary launched')
(0.0, 'rotary leader')
(0.0, 'rotary learn')
(0.0, 'rotary livestream')
(0.0, 'rotary means')
(0.0, 'rotary peace')
(0.0, 'rotary polio')
(0.0, 'rotary rotary')
(0.0, 'rotary share')
(0.0, 'rotary story')
(0.0, 'rotary united')
(0.0, 'rotary world')
(0.0, 'rotary year')
(0.0, 'rotarycenters')
(0.0, 'rotarypeace')
(0.0, 'round')
(0.0, 'roundup')
(0.0, 'routine')
(0.0, 'rows')
(0.0, 'royal')
(0.0, 'royal tailor')
(0.0, 'rsvp today')
(0.0, 'rule')
(0.0, 'ruled')
(0.0, 'rules')
(0.0, 'ruling')
(0.0, 'run make')
(0.0, 'run ride')
(0.0, 'rupp')
(0.0, 'rush games')
(0.0, 'russia')
(0.0, 'rwanda')
(0.0, 'ryan')
(0.0, 'saber')
(0.0, 'sacramento')
(0.0, 'sad news')
(0.0, 'sad_yes achieve_yes')
(0.0, 'sad_yes affiliation_yes')
(0.0, 'sad_yes few_sixltr')
(0.0, 'sad_yes see_yes')
(0.0, 'saddened')
(0.0, 'sadness')
(0.0, 'safe drinking')
(0.0, 'safe ground')
(0.0, 'safe space')
(0.0, 'safety net')
(0.0, 'sahel')
(0.0, 'said rotary')
(0.0, 'saint')
(0.0, 'sakuji')
(0.0, 'sakuji tanaka')
(0.0, 'salmon')
(0.0, 'salute')
(0.0, 'salvation')
(0.0, 'salvation army')
(0.0, 'sands')
(0.0, 'sands pipeline')
(0.0, 'sandy make')
(0.0, 'santa barbara')
(0.0, 'santigold')
(0.0, 'sara')
(0.0, 'sarah')
(0.0, 'sargent')
(0.0, 'saskia')
(0.0, 'saturday 11')
(0.0, 'saturday night')
(0.0, 'saturday october')
(0.0, 'save 000')
(0.0, 'save 30')
(0.0, 'save africa')
(0.0, 'save cancer')
(0.0, 'save elephants')
(0.0, 'save energy')
(0.0, 'save forests')
(0.0, 'save kids')
(0.0, 'save planet')
(0.0, 'save shelters')
(0.0, 'saved life')
(0.0, 'saves')
(0.0, 'saves lives')
(0.0, 'saving hiv')
(0.0, 'saving mysterious')
(0.0, 'savvy')
(0.0, 'say goodbye')
(0.0, 'say shellno')
(0.0, 'saying shellno')
(0.0, 'says homeless')
(0.0, 'says rotary')
(0.0, 'sb50')
(0.0, 'scarlett')
(0.0, 'scarlett johansson')
(0.0, 'scary games')
(0.0, 'scavenger')
(0.0, 'scavenger hunt')
(0.0, 'scene')
(0.0, 'schedule')
(0.0, 'scholars')
(0.0, 'scholarship friends')
(0.0, 'scholarships')
(0.0, 'school hours')
(0.0, 'school save')
(0.0, 'school teacher')
(0.0, 'school write')
(0.0, 'schools')
(0.0, 'schultz')
(0.0, 'science math')
(0.0, 'scientist')
(0.0, 'scientists level')
(0.0, 'scientists working')
(0.0, 'scoop')
(0.0, 'scotland')
(0.0, 'sea ice')
(0.0, 'sea turtle')
(0.0, 'seagrass')
(0.0, 'seal hunt')
(0.0, 'season friends')
(0.0, 'season gift')
(0.0, 'seats')
(0.0, 'seaworldsucks')
(0.0, 'sebastian')
(0.0, 'sebastian ingrosso')
(0.0, 'second annual')
(0.0, 'second chance')
(0.0, 'second human')
(0.0, 'secondary')
(0.0, 'secondary school')
(0.0, 'secretary')
(0.0, 'secretary john')
(0.0, 'section')
(0.0, 'securing')
(0.0, 'security brief')
(0.0, 'see_yes few_sixltr')
(0.0, 'see_yes has_exclam')
(0.0, 'seeing')
(0.0, 'seek')
(0.0, 'seeking')
(0.0, 'seen like')
(0.0, 'seen new')
(0.0, 'sees')
(0.0, 'segment')
(0.0, 'select')
(0.0, 'selected')
(0.0, 'selling')
(0.0, 'semester')
(0.0, 'semi')
(0.0, 'semi finalists')
(0.0, 'senator elizabeth')
(0.0, 'send limited')
(0.0, 'send questions')
(0.0, 'send strong')
(0.0, 'send thank')
(0.0, 'send valentine')
(0.0, 'send video')
(0.0, 'sending')
(0.0, 'senior')
(0.0, 'sensitive')
(0.0, 'separated')
(0.0, 'september 30')
(0.0, 'series saves')
(0.0, 'service projects')
(0.0, 'service self')
(0.0, 'sessions')
(0.0, 'seven remain')
(0.0, 'sevenly')
(0.0, 'sevenly virgin')
(0.0, 'severe neglect')
(0.0, 'sexual violence')
(0.0, 'shaheen')
(0.0, 'shaping')
(0.0, 'share adoptdontbuy')
(0.0, 'share agree')
(0.0, 'share boycottthecircus')
(0.0, 'share facebook')
(0.0, 'share facts')
(0.0, 'share favorite')
(0.0, 'share favorites')
(0.0, 'share good')
(0.0, 'share graphic')
(0.0, 'share hope')
(0.0, 'share information')
(0.0, 'share link')
(0.0, 'share love')
(0.0, 'share make')
(0.0, 'share new')
(0.0, 'share petition')
(0.0, 'share rotary')
(0.0, 'share sign')
(0.0, 'share social')
(0.0, 'share sosvirunga')
(0.0, 'share think')
(0.0, 'share want')
(0.0, 'share wish')
(0.0, 'shared red')
(0.0, 'shared space')
(0.0, 'shares story')
(0.0, 'sharing graphic')
(0.0, 'sharing happy')
(0.0, 'sharing image')
(0.0, 'sharing inspiring')
(0.0, 'sharks')
(0.0, 'sharkweek')
(0.0, 'shattered')
(0.0, 'shave')
(0.0, 'shazam red')
(0.0, 'sheik')
(0.0, 'sheik perpetuate')
(0.0, 'shell drill')
(0.0, 'shellno')
(0.0, 'shellno arctic')
(0.0, 'shelter')
(0.0, 'shelter dog')
(0.0, 'shelter new')
(0.0, 'shelter pets')
(0.0, 'shelterbox')
(0.0, 'shelters experience')
(0.0, 'shelters money')
(0.0, 'shelters save')
(0.0, 'shinawatra')
(0.0, 'shine')
(0.0, 'shoot')
(0.0, 'shop amazon')
(0.0, 'shop red')
(0.0, 'shop valentine')
(0.0, 'shoppers')
(0.0, 'shopping spree')
(0.0, 'shore')
(0.0, 'shores')
(0.0, 'shoulders')
(0.0, 'shoutout')
(0.0, 'showcase')
(0.0, 'showing appreciation')
(0.0, 'shows')
(0.0, 'shum')
(0.0, 'shum jr')
(0.0, 'shust')
(0.0, 'shust mikeschair')
(0.0, 'shutterbugs')
(0.0, 'shy')
(0.0, 'sidewalk')
(0.0, 'sighting')
(0.0, 'sign grandparents')
(0.0, 'sign heart')
(0.0, 'sign star')
(0.0, 'sign zerolra')
(0.0, 'signatures')
(0.0, 'signed')
(0.0, 'signed law')
(0.0, 'signed letter')
(0.0, 'signed petition')
(0.0, 'significantly')
(0.0, 'signing petition')
(0.0, 'signs')
(0.0, 'silver')
(0.0, 'simply')
(0.0, 'sing')
(0.0, 'singer')
(0.0, 'single day')
(0.0, 'sites')
(0.0, 'situation')
(0.0, 'sixth')
(0.0, 'sizes')
(0.0, 'skid row')
(0.0, 'skillet')
(0.0, 'skillet music')
(0.0, 'skills test')
(0.0, 'skinned')
(0.0, 'skinned leather')
(0.0, 'skip')
(0.0, 'slade')
(0.0, 'slaughtered')
(0.0, 'sleep')
(0.0, 'sleep outside')
(0.0, 'sleeping outside')
(0.0, 'sleeping rough')
(0.0, 'sleeps')
(0.0, 'sleeves')
(0.0, 'slept outside')
(0.0, 'slide')
(0.0, 'sloan')
(0.0, 'sloan kettering')
(0.0, 'slow')
(0.0, 'slow progression')
(0.0, 'smallest')
(0.0, 'smallest porpoise')
(0.0, 'smartphones')
(0.0, 'smear videos')
(0.0, 'smell')
(0.0, 'smiling')
(0.0, 'smithsonian')
(0.0, 'smorgasburg brooklyn')
(0.0, 'smw13')
(0.0, 'snacks')
(0.0, 'snakes')
(0.0, 'snap')
(0.0, 'snapshot')
(0.0, 'sneak peak')
(0.0, 'snowy')
(0.0, 'social justice')
(0.0, 'social security')
(0.0, 'social services')
(0.0, 'socialgood day')
(0.0, 'society hosting')
(0.0, 'soho')
(0.0, 'sokol')
(0.0, 'solar panels')
(0.0, 'sold')
(0.0, 'soldiers home')
(0.0, 'soldiers joseph')
(0.0, 'solve')
(0.0, 'solving')
(0.0, 'songs')
(0.0, 'sophia')
(0.0, 'sorry')
(0.0, 'sosvirunga')
(0.0, 'sound')
(0.0, 'sounds')
(0.0, 'source')
(0.0, 'sources')
(0.0, 'south african')
(0.0, 'southwestern china')
(0.0, 'space administration')
(0.0, 'space members')
(0.0, 'spaces')
(0.0, 'span')
(0.0, 'spark')
(0.0, 'speaker')
(0.0, 'speakers')
(0.0, 'speaks')
(0.0, 'special day')
(0.0, 'special performance')
(0.0, 'special screening')
(0.0, 'special thank')
(0.0, 'special volunteer')
(0.0, 'specialists')
(0.0, 'species cites')
(0.0, 'spectacular')
(0.0, 'speech aids')
(0.0, 'spell')
(0.0, 'spend billion')
(0.0, 'spends')
(0.0, 'spent')
(0.0, 'spent computers')
(0.0, 'spike jonze')
(0.0, 'spill')
(0.0, 'spirits')
(0.0, 'spit')
(0.0, 'spoiler')
(0.0, 'spoiler alert')
(0.0, 'spoken')
(0.0, 'sponsored')
(0.0, 'sport')
(0.0, 'sports gear')
(0.0, 'sports teams')
(0.0, 'spot')
(0.0, 'spotted')
(0.0, 'spread awareness')
(0.0, 'spread love')
(0.0, 'spread message')
(0.0, 'spreading love')
(0.0, 'spree')
(0.0, 'spring')
(0.0, 'sprint')
(0.0, 'square')
(0.0, 'square mile')
(0.0, 'st louis')
(0.0, 'stadium')
(0.0, 'staff supporters')
(0.0, 'staggering')
(0.0, 'stake')
(0.0, 'stamp')
(0.0, 'stand refugees')
(0.0, 'stand stop')
(0.0, 'standard')
(0.0, 'star learn')
(0.0, 'starbucks red')
(0.0, 'start')
(0.0, 'start using')
(0.0, 'started dosomething')
(0.0, 'started talk')
(0.0, 'starting tomorrow')
(0.0, 'starts tomorrow')
(0.0, 'state fully')
(0.0, 'state represented')
(0.0, 'station')
(0.0, 'statue st')
(0.0, 'stayed')
(0.0, 'staying')
(0.0, 'staying ronald')
(0.0, 'steadily')
(0.0, 'step closer')
(0.0, 'step forward')
(0.0, 'step reducing')
(0.0, 'stephen')
(0.0, 'stepped')
(0.0, 'steve')
(0.0, 'steward')
(0.0, 'stewart')
(0.0, 'stick')
(0.0, 'stickers hand')
(0.0, 'stop')
(0.0, 'stop texting')
(0.0, 'stop violence')
(0.0, 'stopping')
(0.0, 'stopping wildlife')
(0.0, 'stops')
(0.0, 'stopshell')
(0.0, 'store cards')
(0.0, 'story good')
(0.0, 'story help')
(0.0, 'story homelessness')
(0.0, 'story missing')
(0.0, 'story photo')
(0.0, 'story share')
(0.0, 'straight')
(0.0, 'strange')
(0.0, 'stranger')
(0.0, 'stranger lifesaving')
(0.0, 'street homelessness')
(0.0, 'street journal')
(0.0, 'strengthen')
(0.0, 'strengthening')
(0.0, 'stress children')
(0.0, 'stress young')
(0.0, 'strides breast')
(0.0, 'striking')
(0.0, 'stripes')
(0.0, 'strong message')
(0.0, 'strongly')
(0.0, 'strongly believe')
(0.0, 'struck')
(0.0, 'structure')
(0.0, 'structures')
(0.0, 'stuck')
(0.0, 'student')
(0.0, 'student chance')
(0.0, 'students burn')
(0.0, 'students feel')
(0.0, 'students reports')
(0.0, 'studied')
(0.0, 'studios')
(0.0, 'study abroad')
(0.0, 'studying')
(0.0, 'stylish')
(0.0, 'su')
(0.0, 'subjects')
(0.0, 'submissions')
(0.0, 'submit')
(0.0, 'submit best')
(0.0, 'submit captions')
(0.0, 'submit nature')
(0.0, 'submit photos')
(0.0, 'submit questions')
(0.0, 'submit thesexiestwords')
(0.0, 'success school')
(0.0, 'successes')
(0.0, 'successful transplants')
(0.0, 'sucker dosomething')
(0.0, 'sucks')
(0.0, 'sudan')
(0.0, 'suffer')
(0.0, 'suffering')
(0.0, 'sufficient')
(0.0, 'suggested')
(0.0, 'suggestions real')
(0.0, 'sujet')
(0.0, 'sujet invisible')
(0.0, 'summer 2014')
(0.0, 'summer interns')
(0.0, 'summitt')
(0.0, 'sunset')
(0.0, 'superhero kits')
(0.0, 'superheroes')
(0.0, 'superstar edition')
(0.0, 'superstars')
(0.0, 'supplier')
(0.0, 'supplies hrc')
(0.0, 'supply')
(0.0, 'support advance')
(0.0, 'support alzheimer')
(0.0, 'support american')
(0.0, 'support cancer')
(0.0, 'support education')
(0.0, 'support efforts')
(0.0, 'support ending')
(0.0, 'support families')
(0.0, 'support funds')
(0.0, 'support global')
(0.0, 'support help')
(0.0, 'support invisible')
(0.0, 'support kids')
(0.0, 'support livestrong')
(0.0, 'support makes')
(0.0, 'support mission')
(0.0, 'support musiciancoalition')
(0.0, 'support needed')
(0.0, 'support polio')
(0.0, 'support projects')
(0.0, 'support resources')
(0.0, 'support rotary')
(0.0, 'support st')
(0.0, 'support thank')
(0.0, 'support world')
(0.0, 'supporter funded')
(0.0, 'supporters join')
(0.0, 'sur')
(0.0, 'sure check')
(0.0, 'sure watch')
(0.0, 'surrender raised')
(0.0, 'survey help')
(0.0, 'survive')
(0.0, 'survivors')
(0.0, 'survivors day')
(0.0, 'susan')
(0.0, 'sustainable lifestyle')
(0.0, 'swab')
(0.0, 'swab cheek')
(0.0, 'swam')
(0.0, 'swap')
(0.0, 'swear_yes')
(0.0, 'swear_yes few_sixltr')
(0.0, 'swear_yes netspeak_yes')
(0.0, 'sweater')
(0.0, 'swift')
(0.0, 'swiftly')
(0.0, 'sydney')
(0.0, 'symbol')
(0.0, 'symbolically')
(0.0, 'symbolically adopt')
(0.0, 'symptoms')
(0.0, 'syria crisis')
(0.0, 'syrian refugees')
(0.0, 'syrian women')
(0.0, 'tab')
(0.0, 'tactics')
(0.0, 'tail')
(0.0, 'tail traded')
(0.0, 'tailor')
(0.0, 'taiwan')
(0.0, 'taking action')
(0.0, 'taking red')
(0.0, 'taking stand')
(0.0, 'talented')
(0.0, 'tampa')
(0.0, 'tanaka')
(0.0, 'tanks')
(0.0, 'taping')
(0.0, 'tar')
(0.0, 'tar sands')
(0.0, 'targeted')
(0.0, 'targeting')
(0.0, 'tasker')
(0.0, 'tasker lauren')
(0.0, 'taxpayers')
(0.0, 'tb')
(0.0, 'tb malaria')
(0.0, 'teacher 50')
(0.0, 'teachers make')
(0.0, 'teachers ones')
(0.0, 'teaches')
(0.0, 'team fundraising')
(0.0, 'team livestrong')
(0.0, 'team rmhc')
(0.0, 'team save')
(0.0, 'teamed mentor')
(0.0, 'teammn')
(0.0, 'teammn day')
(0.0, 'teammn org')
(0.0, 'technique')
(0.0, 'technology social')
(0.0, 'ted talks')
(0.0, 'teenage')
(0.0, 'tees')
(0.0, 'television')
(0.0, 'tell rotary')
(0.0, 'tell stop')
(0.0, 'tell story')
(0.0, 'tell think')
(0.0, 'tells')
(0.0, 'tells story')
(0.0, 'temperatures')
(0.0, 'templates create')
(0.0, 'temporary shelter')
(0.0, 'tencent')
(0.0, 'tencent america')
(0.0, 'tennessee')
(0.0, 'tent city')
(0.0, 'tentat_yes few_sixltr')
(0.0, 'term')
(0.0, 'terrible')
(0.0, 'terrorizing')
(0.0, 'test')
(0.0, 'test solve')
(0.0, 'testing')
(0.0, 'tests')
(0.0, 'texas grand')
(0.0, 'text message')
(0.0, 'text newest')
(0.0, 'text rap')
(0.0, 'text superstar')
(0.0, 'text use')
(0.0, 'textbooks')
(0.0, 'textbooks combined')
(0.0, 'texting game')
(0.0, 'thai')
(0.0, 'thai ivory')
(0.0, 'thai prime')
(0.0, 'thailand prime')
(0.0, 'thank advocates')
(0.0, 'thank barack')
(0.0, 'thank leonardo')
(0.0, 'thank making')
(0.0, 'thank president')
(0.0, 'thank rotary')
(0.0, 'thank took')
(0.0, 'thank tweet')
(0.0, 'thankful st')
(0.0, 'thankful today')
(0.0, 'thanks amazing')
(0.0, 'thanks friends')
(0.0, 'thanks giving')
(0.0, 'thanks great')
(0.0, 'thanks ottawa')
(0.0, 'thanks post')
(0.0, 'thanks safe')
(0.0, 'thanks st')
(0.0, 'thanks support')
(0.0, 'thanks supporters')
(0.0, 'thanksgiving')
(0.0, 'theater')
(0.0, 'thelongestday')
(0.0, 'themed')
(0.0, 'thesexiestwords')
(0.0, 'thesexiestwords use')
(0.0, 'thetrevorproject')
(0.0, 'thetrevorproject org')
(0.0, 'thing')
(0.0, 'things know')
(0.0, 'things like')
(0.0, 'think affirmative')
(0.0, 'think handle')
(0.0, 'thinking')
(0.0, 'thinksport')
(0.0, 'thirds')
(0.0, 'thomas happy')
(0.0, 'thompson')
(0.0, 'thought')
(0.0, 'thoughts family')
(0.0, 'thoughts prayers')
(0.0, 'thousand')
(0.0, 'thousands elephants')
(0.0, 'thousands missing')
(0.0, 'thousands people')
(0.0, 'threadless')
(0.0, 'threat')
(0.0, 'threatening')
(0.0, 'threats')
(0.0, 'thrive')
(0.0, 'thrones')
(0.0, 'throw')
(0.0, 'throw away')
(0.0, 'thumb')
(0.0, 'thursday october')
(0.0, 'ti')
(0.0, 'ticket sales')
(0.0, 'tickets 10')
(0.0, 'tickets american')
(0.0, 'tickets available')
(0.0, 'tickets roadshow')
(0.0, 'tiger conservation')
(0.0, 'tiger cubs')
(0.0, 'tiger whisker')
(0.0, 'till')
(0.0, 'tim calver')
(0.0, 'times day')
(0.0, 'tips eco')
(0.0, 'tips help')
(0.0, 'tips preventing')
(0.0, 'tips toyota')
(0.0, 'title')
(0.0, 'tix')
(0.0, 'tls2014')
(0.0, 'tobacco')
(0.0, 'todas')
(0.0, 'today 10')
(0.0, 'today blog')
(0.0, 'today celebrating')
(0.0, 'today chance')
(0.0, 'today discussion')
(0.0, 'today excited')
(0.0, 'today final')
(0.0, 'today givingtuesday')
(0.0, 'today huffington')
(0.0, 'today international')
(0.0, 'today join')
(0.0, 'today matched')
(0.0, 'today partners')
(0.0, 'today remember')
(0.0, 'today said')
(0.0, 'today send')
(0.0, 'today tell')
(0.0, 'today worldelephantday')
(0.0, 'todo')
(0.0, 'told')
(0.0, 'tolerance')
(0.0, 'tom till')
(0.0, 'tommy')
(0.0, 'tommy trash')
(0.0, 'tomorrow pm')
(0.0, 'tomorrow tickets')
(0.0, 'ton')
(0.0, 'tongue')
(0.0, 'tonight')
(0.0, 'tonight 30pm')
(0.0, 'tons')
(0.0, 'tony')
(0.0, 'took')
(0.0, 'took place')
(0.0, 'tools')
(0.0, 'topic')
(0.0, 'topics')
(0.0, 'tornadoes')
(0.0, 'touched')
(0.0, 'touches')
(0.0, 'tour features')
(0.0, 'tour headed')
(0.0, 'tour tucson')
(0.0, 'tourism')
(0.0, 'tours')
(0.0, 'town hall')
(0.0, 'toy')
(0.0, 'toys created')
(0.0, 'toys make')
(0.0, 'toys shelters')
(0.0, 'tracker')
(0.0, 'trade endangered')
(0.0, 'trade ivory')
(0.0, 'trade sign')
(0.0, 'traded')
(0.0, 'traded illegal')
(0.0, 'tradition')
(0.0, 'traditional medicine')
(0.0, 'traditions')
(0.0, 'traffic')
(0.0, 'trafficking')
(0.0, 'trainer')
(0.0, 'transfer')
(0.0, 'transition')
(0.0, 'transitional')
(0.0, 'transplants')
(0.0, 'transplants swab')
(0.0, 'transporting')
