
HER,type_photo,0.183217542685
LER,type_link,0.12272638026
HER,netspeak_yes,0.0418621593411
HER,few_sixltr,0.0401155211368
HER,differ_yes,0.0356236248634
LER,many_sixltr,0.0286026014803
HER,certain_yes,0.027920277787
LER,is_analytic_yes,0.0268722436118
HER,is_tone_yes,0.0267839694326
HER,see_yes,0.0255274715828
HER,power_yes,0.0251012364188
HER,posemo_yes,0.0221164276041
HER,insight_yes,0.0218473391345
HER,tentat_yes,0.0212643553378
HER,is_analytic_no,0.0210101398132
HER,has_exclam,0.0207044103055
LER,is_authentic_yes,0.0202112661104
HER,is_clout_yes,0.0201389565343
HER,affiliation_yes,0.0192996983533
HER,has_url,0.0179869585726
LER,high_wps,0.0179689684581
LER,has_hashtag,0.017191985872
HER,achieve_yes,0.0171380504704
HER,discrep_yes,0.0155175812378
HER,reward_yes,0.015469767333
LER,has_qmark,0.0149801014363
LER,is_authentic_no,0.0144269410468
HER,low_wps,0.0143897573372
HER,is_clout_no,0.0142931536793
HER,cause_yes,0.014267949339
HER,negemo_yes,0.00979136782702
LER,hear_yes,0.00959299983791
HER,type_video,0.00840170918008
LER,type_status,0.00827031871536
HER,risk_yes,0.00641508642173
HER,assent_yes,0.00558750244356
HER,nonflu_yes,0.00545898092942
HER,feel_yes,0.00510331280235
HER,is_tone_no,0.00477071650476
HER,sad_yes,0.00453018978762
HER,anx_yes,0.00411526866673
LER,type_event,0.00213201889023
LER,anger_yes,0.00125369141883

LER,type_link,0.18269154331
HER,type_photo,0.113504342729
HER,netspeak_yes,0.0389972210914
HER,few_sixltr,0.0387553844424
LER,is_analytic_yes,0.0367675843586
LER,many_sixltr,0.030058483789
HER,certain_yes,0.0298076247771
HER,see_yes,0.0296536671097
HER,differ_yes,0.029421869671
HER,posemo_yes,0.0290737463281
HER,power_yes,0.024121196426
HER,tentat_yes,0.0226104710705
HER,affiliation_yes,0.0225268651428
HER,achieve_yes,0.0213024158109
HER,is_clout_yes,0.0205610832175
HER,has_exclam,0.0203530259979
HER,is_tone_yes,0.0196628624569
HER,has_url,0.0193799225973
LER,is_authentic_yes,0.0188774486606
HER,cause_yes,0.0188248968177
HER,discrep_yes,0.0174332196314
HER,reward_yes,0.0172335991378
HER,insight_yes,0.0171330314007
LER,is_authentic_no,0.0158665467748
HER,low_wps,0.015718948949
LER,high_wps,0.0155737169738
HER,is_analytic_no,0.0138596754768
LER,type_status,0.0130477110527
HER,is_clout_no,0.0127418195736
LER,has_qmark,0.0125513919236
HER,negemo_yes,0.0120830885473
LER,has_hashtag,0.0113829483705
LER,hear_yes,0.00982119192933
HER,feel_yes,0.00916042723869
HER,nonflu_yes,0.00704164004412
HER,type_video,0.00664993450217
HER,anx_yes,0.00539674316766
HER,assent_yes,0.00537912876779
HER,is_tone_no,0.00462746913609
HER,risk_yes,0.00398396655437
HER,sad_yes,0.00294831903341
LER,type_event,0.00203918587988
LER,anger_yes,0.00137464012977

LER,type_link,0.152511818357
HER,type_photo,0.151672084718
HER,few_sixltr,0.0476207296676
HER,netspeak_yes,0.032985725233
HER,certain_yes,0.0327214243978
HER,differ_yes,0.0303253363835
HER,see_yes,0.0295053801815
HER,posemo_yes,0.0294578894063
LER,is_analytic_yes,0.0284848137132
HER,tentat_yes,0.0268919697502
HER,affiliation_yes,0.0246172589161
HER,achieve_yes,0.0243268912492
LER,is_authentic_yes,0.0228669174219
HER,insight_yes,0.0221759278294
LER,many_sixltr,0.0221422078912
HER,has_exclam,0.0214125240933
LER,high_wps,0.0208661576992
HER,is_tone_yes,0.0194567965723
HER,cause_yes,0.0191825853719
HER,power_yes,0.0185814671598
LER,has_qmark,0.0185433019894
HER,is_clout_yes,0.0170163716241
HER,discrep_yes,0.0157753317793
HER,reward_yes,0.0155325079618
HER,has_url,0.0150364698604
HER,low_wps,0.0150340966273
HER,is_analytic_no,0.0144648855498
LER,is_authentic_no,0.0139291517035
HER,is_clout_no,0.0123297503158
HER,negemo_yes,0.0118718956969
LER,type_status,0.0104152049425
LER,has_hashtag,0.0087481007494
LER,hear_yes,0.00785105461883
HER,type_video,0.00772314082872
HER,feel_yes,0.00704537765167
HER,assent_yes,0.00696875067489
HER,is_tone_no,0.00590262824565
HER,nonflu_yes,0.00469628918617
HER,sad_yes,0.00428080021614
HER,risk_yes,0.00370008916251
HER,anx_yes,0.0032910738774
LER,type_event,0.00130779711259
LER,anger_yes,0.000730023613195
