
HER,type_photo,-4.76157381389
HER,is_analytic_no,-2.22380470159
HER,type_video,-2.0547586015
HER,sad_yes,-1.53122195779
HER,has_url,-1.09487216681
HER,risk_yes,-1.04618817323
HER,is_authentic_no,-1.04175328264
HER,differ_yes,-0.864146386328
HER,is_clout_no,-0.841905788071
HER,posemo_yes,-0.77851032859
HER,certain_yes,-0.719516067533
HER,discrep_yes,-0.56120908606
HER,achieve_yes,-0.451229868797
HER,filler_yes,-0.344691044225
HER,low_wps,-0.295844109352
HER,anger_yes,-0.276180571829
HER,has_hashtag,-0.177520540122
HER,feel_yes,-0.0429707686164
HER,insight_yes,-0.0244427048671
HER,hear_yes,-0.00163933087265
LER,type_status,5.00260014612
LER,type_event,3.56076807781
LER,type_note,1.73144832089
LER,see_yes,1.6586672389
LER,has_qmark,1.65455039923
LER,type_link,1.53928357381
LER,cause_yes,1.05595958952
LER,nonflu_yes,0.945336401049
LER,is_clout_yes,0.872621194598
LER,affiliation_yes,0.74917494298
LER,tentat_yes,0.745279601825
LER,netspeak_yes,0.661148468393
LER,has_exclam,0.54024778669
LER,high_wps,0.501948333105
LER,is_authentic_yes,0.393512397202
LER,swear_yes,0.36196402272
LER,negemo_yes,0.313798343049
LER,power_yes,0.249215906661
LER,is_analytic_yes,0.226051073972
LER,reward_yes,0.223641232265
LER,few_sixltr,0.102755481385
LER,many_sixltr,0.0760700026279
LER,is_tone_no,0.0664492686505
LER,assent_yes,0.0197856216284
LER,anx_yes,0.0194561317523

HER,type_photo,-4.21680162164
HER,sad_yes,-2.19369001182
HER,is_analytic_no,-2.07187581217
HER,type_video,-1.39012913195
HER,posemo_yes,-1.13693633031
HER,has_url,-1.06946908685
HER,risk_yes,-0.984107071733
HER,is_clout_no,-0.97802676498
HER,is_authentic_no,-0.928300311661
HER,discrep_yes,-0.912724328863
HER,low_wps,-0.874458551655
HER,certain_yes,-0.815428760056
HER,differ_yes,-0.786383629038
HER,insight_yes,-0.380658121915
HER,anger_yes,-0.329069184714
HER,assent_yes,-0.253842815145
LER,type_status,8.21514781376
LER,type_event,5.95649029434
LER,has_qmark,2.74602351524
LER,see_yes,2.03882332102
LER,type_note,1.45581426211
LER,type_link,1.36539703833
LER,affiliation_yes,0.959776546057
LER,netspeak_yes,0.918201831341
LER,tentat_yes,0.905988009079
LER,nonflu_yes,0.784536845309
LER,is_clout_yes,0.728702361075
LER,reward_yes,0.612147354363
LER,few_sixltr,0.509024686281
LER,is_analytic_yes,0.454181601904
LER,feel_yes,0.396569728126
LER,hear_yes,0.318328869401
LER,is_authentic_yes,0.296068768335
LER,many_sixltr,0.269975055274

HER,type_photo,-4.61499228987
HER,sad_yes,-2.07142739115
HER,is_analytic_no,-2.05461070259
HER,type_video,-1.81513489214
HER,posemo_yes,-1.2063973399
HER,has_url,-1.11870198582
HER,risk_yes,-1.08849194691
HER,is_authentic_no,-0.94618687881
HER,is_clout_no,-0.94353278033
HER,discrep_yes,-0.934103601566
HER,differ_yes,-0.882334295472
HER,certain_yes,-0.860050582904
HER,low_wps,-0.81161606963
HER,insight_yes,-0.495059196706
HER,anger_yes,-0.47456849555
HER,assent_yes,-0.373923837849
HER,has_hashtag,-0.173544146241
HER,filler_yes,-0.159425447692
HER,achieve_yes,-0.106513291005
HER,power_yes,-0.0394738684442
HER,anx_yes,-0.00788624237472
LER,type_status,6.91279373377
LER,type_event,3.02582495513
LER,has_qmark,2.60722952412
LER,see_yes,1.96998990227
LER,type_note,1.35158390826
LER,netspeak_yes,0.914695114944
LER,affiliation_yes,0.914231412955
LER,type_link,0.883801636821
LER,nonflu_yes,0.858794406613
LER,cause_yes,0.858124698658
LER,tentat_yes,0.854882281078
LER,is_clout_yes,0.785946433766
LER,reward_yes,0.587393878898
LER,has_exclam,0.56284583853
LER,few_sixltr,0.529968265742
LER,is_analytic_yes,0.500154151457
LER,feel_yes,0.372978316849
LER,high_wps,0.356276887443
LER,many_sixltr,0.339577011535
LER,is_authentic_yes,0.325165372984
LER,hear_yes,0.318897933392
LER,negemo_yes,0.128369287052
LER,swear_yes,0.0927329881385
LER,is_tone_no,0.0239907799696
