HER,type_photo,0.5443
HER,type_photo,0.5288
HER,has_url,0.465
HER,has_url,0.4403
HER,type_photo,0.4213
HER,has_url,0.4193
HER,is_clout_no,0.3494
HER,is_clout_no,0.3204
HER,has_exclam,0.2932
HER,has_exclam,0.2892
HER,has_exclam,0.2884
HER,cause_yes,0.288
HER,cause_yes,0.2687
HER,is_clout_no,0.2649
HER,cause_yes,0.2531
HER,tentat_yes,0.2397
HER,posemo_yes,0.2229
HER,posemo_yes,0.2229
HER,tentat_yes,0.2147
HER,is_tone_no,0.2074
HER,tentat_yes,0.1942
HER,is_tone_no,0.1865
HER,is_tone_no,0.1731
HER,is_analytic_yes,0.1573
HER,feel_yes,0.1529
HER,is_analytic_yes,0.1459
HER,is_analytic_yes,0.1415
HER,negemo_yes,0.1353
HER,has_hashtag,0.1329
HER,anx_yes,0.1278
HER,discrep_yes,0.1263
HER,affiliation_yes,0.125
HER,is_clout_yes,0.1249
HER,anx_yes,0.1247
HER,posemo_yes,0.1197
HER,certain_yes,0.117
HER,many_sixltr,0.1147
HER,certain_yes,0.1138
HER,certain_yes,0.1132
HER,type_video,0.1119
HER,high_wps,0.1115
HER,many_sixltr,0.1097
HER,high_wps,0.1036
HER,is_clout_yes,0.0995
HER,negemo_yes,0.0949
HER,swear_yes,0.0919
HER,negemo_yes,0.0909
HER,has_hashtag,0.0901
HER,is_clout_yes,0.0851
HER,achieve_yes,0.0811
HER,is_authentic_yes,0.0806
HER,insight_yes,0.0784
HER,has_hashtag,0.0742
HER,discrep_yes,0.0719
HER,high_wps,0.0693
HER,feel_yes,0.0693
HER,insight_yes,0.0664
HER,sad_yes,0.0639
HER,feel_yes,0.0581
HER,anx_yes,0.0525
HER,discrep_yes,0.0449
HER,is_analytic_no,0.0401
HER,insight_yes,0.0362
HER,is_analytic_no,0.036
HER,few_sixltr,0.0283
HER,many_sixltr,0.0275
HER,type_video,0.0253
HER,is_authentic_yes,0.0253
HER,swear_yes,0.0239
HER,few_sixltr,0.0178
HER,sad_yes,0.0171
HER,achieve_yes,0.0119
HER,see_yes,0.0021
HER,differ_yes,0.0017
HER,reward_yes,0
HER,hear_yes,0
HER,low_wps,0
HER,anger_yes,0
HER,risk_yes,0
HER,differ_yes,0
HER,reward_yes,0
HER,hear_yes,0
HER,low_wps,0
HER,risk_yes,0
HER,anger_yes,0
HER,see_yes,0
HER,differ_yes,0
HER,sad_yes,0
HER,is_authentic_yes,0
HER,type_video,0
HER,swear_yes,0
HER,affiliation_yes,0
HER,reward_yes,0
HER,hear_yes,0
HER,low_wps,0
HER,risk_yes,0
HER,anger_yes,0
HER,see_yes,0
HER,affiliation_yes,0
LER,type_status,0.8011
LER,type_status,0.6041
LER,nonflu_yes,0.5658
LER,nonflu_yes,0.5478
LER,nonflu_yes,0.4679
LER,type_status,0.4604
LER,type_link,0.1995
LER,type_link,0.1927
LER,filler_yes,0.1772
LER,is_authentic_no,0.1599
LER,assent_yes,0.1578
LER,netspeak_yes,0.1525
LER,is_authentic_no,0.1513
LER,assent_yes,0.1455
LER,type_link,0.1447
LER,assent_yes,0.1443
LER,is_authentic_no,0.1436
LER,netspeak_yes,0.1236
LER,filler_yes,0.1206
LER,filler_yes,0.1131
LER,netspeak_yes,0.1055
LER,reward_yes,0.1017
LER,reward_yes,0.0974
LER,reward_yes,0.0869
LER,hear_yes,0.0546
LER,has_qmark,0.054
LER,hear_yes,0.0538
LER,low_wps,0.0525
LER,low_wps,0.0508
LER,risk_yes,0.0469
LER,hear_yes,0.0422
LER,has_qmark,0.042
LER,power_yes,0.0413
LER,power_yes,0.0408
LER,has_qmark,0.0333
LER,low_wps,0.0328
LER,anger_yes,0.0291
LER,risk_yes,0.0237
LER,risk_yes,0.0237
LER,anger_yes,0.0209
LER,differ_yes,0.0203
LER,power_yes,0.0202
LER,see_yes,0.016
LER,affiliation_yes,0.006
LER,has_url,0
LER,is_clout_no,0
LER,tentat_yes,0
LER,is_tone_no,0
LER,is_analytic_yes,0
LER,certain_yes,0
LER,is_clout_yes,0
LER,negemo_yes,0
LER,insight_yes,0
LER,high_wps,0
LER,is_analytic_no,0
LER,few_sixltr,0
LER,many_sixltr,0
LER,type_video,0
LER,achieve_yes,0
LER,type_status,0
LER,type_link,0
LER,type_event,0
LER,filler_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,netspeak_yes,0
LER,is_clout_yes,0
LER,is_authentic_no,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,few_sixltr,0
LER,high_wps,0
LER,has_url,0
LER,is_clout_no,0
LER,certain_yes,0
LER,many_sixltr,0
LER,nonflu_yes,0
LER,power_yes,0
LER,achieve_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,insight_yes,0
LER,type_video,0
LER,tentat_yes,0
LER,has_url,0
LER,is_clout_no,0
LER,tentat_yes,0
LER,is_tone_no,0
LER,is_analytic_yes,0
LER,certain_yes,0
LER,many_sixltr,0
LER,high_wps,0
LER,negemo_yes,0
LER,is_clout_yes,0
LER,insight_yes,0
LER,type_status,0
LER,type_link,0
LER,type_event,0
LER,filler_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,netspeak_yes,0
LER,is_clout_yes,0
LER,is_authentic_no,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,few_sixltr,0
LER,high_wps,0
LER,has_url,0
LER,is_clout_no,0
LER,certain_yes,0
LER,many_sixltr,0
LER,nonflu_yes,0
LER,power_yes,0
LER,achieve_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,insight_yes,0
LER,type_video,0
LER,tentat_yes,0
LER,has_url,0
LER,is_clout_no,0
LER,tentat_yes,0
LER,is_tone_no,0
LER,is_analytic_yes,0
LER,negemo_yes,0
LER,is_clout_yes,0
LER,many_sixltr,0
LER,certain_yes,0
LER,type_video,0
LER,high_wps,0
LER,achieve_yes,0
LER,insight_yes,0
LER,is_analytic_no,0
LER,few_sixltr,0
LER,type_status,0
LER,type_link,0
LER,type_event,0
LER,filler_yes,0
LER,assent_yes,0
LER,has_qmark,0
LER,netspeak_yes,0
LER,is_clout_yes,0
LER,is_authentic_no,0
LER,is_analytic_yes,0
LER,is_tone_no,0
LER,few_sixltr,0
LER,high_wps,0
LER,has_url,0
LER,is_clout_no,0
LER,certain_yes,0
LER,many_sixltr,0
LER,nonflu_yes,0
LER,power_yes,0
LER,achieve_yes,0
LER,is_tone_yes,0
LER,is_analytic_no,0
LER,negemo_yes,0
LER,insight_yes,0
LER,type_video,0
LER,tentat_yes,0
