KFCAustralia,0.109280873203
McDonaldsAU,0.280810903522
Disney,0.0132697915294
redbull,0.074925802849
oreo,0.0426346243051
converse,0.0
Starbucks,0.0177500608275
PepsiAustralia,0.079599334603
walmart,0.0
NescafeANZ,0.0841273168685
NutellaANZ,0.0651171915223
adidasoriginals,0.121569170926
victoriassecret,0.0202059047164
Amazon,0.00990012267304
australiahm,0.140198128754
PringlesDownUnder,0.0
MonsterEnergy,0.0331965572939
skittles,0.0
nike,0.0704641824095
Zara,0.0280418549688
target,0.00221944404401
levis.anz,0.0592379777452
FerreroChocolatesAustralia,0.0142094603385
MercedesBenz,1.76910425039e-05
Google,0.0952054503017
BMW,0.00816026203498
LouisVuitton,0.0210068808896
Disneyland,0.00613454603794
Burberry,0.00764229550609
twitterinc,0.0137231626531
MicrosoftAU,0.10958612922
NestleAuNZ,0.0480348213122
Honda,0.0112625693144
UberOz,0.12995757942
AirbnbAustralia,0.061224842291
GEAustralia,0.00700084460763
SamsungAustralia,0.000726769442569
Cisco,0.00304206325544
IBMAustralia,0.00499338654519
Oracle,0.00169065098304
Intel,0.000101581848374
HP,0.00663803155927
gillette,0.00126182197426
IKEAUSA,0.00432742028545
PampersGlobal,0.0616266335087
eBay,0.117612451465
LOrealParisAU,0.0843760261322
Prada,0.01294214419
Siemens,0.0147795494717
LEGO,0.0502110919398
Coca-Cola,0.14242463154
