LER,type_video,2.85124378375
LER,type_link,1.86041585881
HER,type_photo,1.77665941098
LER,is_tone_yes,0.941267511254
LER,many_sixltr,0.762167776893
HER,is_analytic_yes,0.720867324323
LER,is_analytic_no,0.717878297586
LER,risk_yes,0.633899109071
HER,hear_yes,0.592668811806
HER,certain_yes,0.586729822635
HER,has_exclam,0.570347470365
LER,posemo_yes,0.550962917377
HER,feel_yes,0.550556329351
HER,few_sixltr,0.333786105543
HER,reward_yes,0.327366471069
HER,discrep_yes,0.315611597341
LER,low_wps,0.297433511698
LER,has_hashtag,0.267855143571
LER,is_authentic_yes,0.262719610889
HER,is_clout_yes,0.247408993525
LER,high_wps,0.244123026528
LER,see_yes,0.21827502484
HER,achieve_yes,0.218265625547
LER,has_qmark,0.209822403381
LER,negemo_yes,0.186755138264
HER,differ_yes,0.184481715393
HER,netspeak_yes,0.17891509746
HER,has_url,0.168859638752
HER,tentat_yes,0.168752720351
HER,is_clout_no,0.166337417861
LER,power_yes,0.149241481917
HER,insight_yes,0.120360977059
HER,affiliation_yes,0.0824386233461
LER,is_authentic_no,0.0585435516446
HER,sad_yes,0.0578660954689
LER,cause_yes,0.0542203660745
HER,is_tone_no,0.0352119633926
LER,anx_yes,0.0221554198355
