HER,type_photo,-6.77121720059
HER,pluto,-4.62505298725
HER,philae,-4.27814673472
HER,plutoflyby,-4.09406371912
HER,2015,-3.47802395542
HER,type_photo has_hashtag,-2.87311587313
HER,type_video has_hashtag,-2.51695708738
HER,rosetta,-2.5081884084
HER,lightsail,-2.2889682999
HER,type_status good,-2.17166932431
HER,type_photo has_url,-2.13871307947
HER,good morning,-2.12499222033
HER,rocket,-2.1142063921
HER,youtube,-2.0562336643
HER,tyson,-2.05166953551
HER,high_wps type_photo,-2.02277913632
HER,sls,-1.99296027845
HER,few_sixltr type_photo,-1.98327225359
HER,signal,-1.95512126974
HER,has_hashtag,-1.94262798871
HER,isro,-1.94060011979
HER,venus jupiter,-1.90533725703
HER,67p,-1.87704857139
HER,perspective,-1.81466378619
HER,honour,-1.80791328504
HER,bowie,-1.79329156677
HER,charon,-1.78491631926
HER,spaceport,-1.78378767833
HER,evan,-1.77180354376
HER,nebula,-1.73018790145
HER,details,-1.64595423688
HER,lightning,-1.64500684402
HER,has_exclam type_photo,-1.63691425315
HER,comet,-1.62487497203
HER,many_sixltr type_photo,-1.61702832395
HER,nasa armstrong,-1.61285841018
HER,station,-1.60502798372
HER,principia,-1.60075762642
HER,netspeak_yes type_photo,-1.60026165886
HER,esa,-1.59462194523
HER,image credit,-1.57137870777
HER,monster,-1.56131114625
HER,designed,-1.55226651966
HER,mars,-1.54659155646
HER,sky,-1.54632672303
HER,good,-1.54146111712
HER,osiris,-1.52851671914
HER,space exploration,-1.50691223109
HER,strong,-1.49433257733
HER,million,-1.49336523245
HER,reward_yes few_sixltr,-1.48999530774
HER,sunset,-1.48376070832
HER,discrep_yes,-1.47658476649
HER,type_photo day,-1.45377791211
HER,morning,-1.45088012735
HER,perseid,-1.45030497528
HER,experiment,-1.44244540211
HER,supermoon lunar,-1.43880995817
HER,including,-1.43466087548
HER,takes,-1.40851378559
HER,2014,-1.40510015007
HER,ago today,-1.40487953929
HER,earthrightnow,-1.39683013507
HER,nasa curiosity,-1.39481795434
HER,cometwatch,-1.39419907086
HER,eclipse,-1.37285606212
HER,andrew,-1.35209639729
HER,cristoforetti,-1.34928906248
HER,viewing,-1.34784556497
HER,dynamics,-1.33833685016
HER,kuiper,-1.33430682261
HER,kuiper belt,-1.33430682261
HER,has_url good,-1.33234364259
HER,apollo 11,-1.32569501351
HER,music,-1.32457075098
HER,blue,-1.32349004249
HER,birthday,-1.32314270304
HER,reveal,-1.31873528081
HER,type_photo happy,-1.31011159024
HER,supermoon,-1.30507054236
HER,observatory little,-1.30159145263
HER,reality,-1.3011624587
HER,samantha cristoforetti,-1.30055130941
HER,hockey,-1.29959578907
HER,timelapse,-1.29831056304
HER,proud,-1.2936837538
HER,spending,-1.29136838955
HER,hear_yes assent_yes,-1.29132786887
HER,samantha,-1.28669695999
HER,ago,-1.28552011129
HER,planet,-1.2721855357
