LER,posemo_yes differ_yes see_yes,1.03675904697
LER,is_clout_yes posemo_yes insight_yes,1.03040488019
LER,has_exclam has_qmark type_link,1.02305481084
LER,type_video,1.01980559381
LER,power_yes many_sixltr type_video,1.0141922563
LER,low_wps type_photo,1.01398260861
LER,is_clout_no is_authentic_yes insight_yes,1.00528673256
LER,affiliation_yes has_exclam,1.00329932455
LER,netspeak_yes assent_yes nonflu_yes,0.992253180583
LER,reward_yes has_exclam type_link,0.969298276052
LER,has_url,0.968104275737
LER,insight_yes power_yes,0.964720832677
LER,affiliation_yes power_yes high_wps,0.962719272545
LER,has_qmark,0.946196982207
LER,netspeak_yes assent_yes,0.930396750123
LER,is_authentic_no see_yes low_wps,0.924134829205
LER,see_yes low_wps has_exclam,0.921672186703
LER,netspeak_yes few_sixltr type_link,0.918617138066
LER,see_yes reward_yes,0.91571035324
LER,insight_yes see_yes reward_yes,0.913631805187
LER,netspeak_yes type_link,0.912605679433
LER,tentat_yes differ_yes affiliation_yes,0.898367228951
LER,assent_yes few_sixltr,0.897854760412
LER,is_authentic_yes posemo_yes cause_yes,0.882693378067
LER,power_yes many_sixltr,0.877560332081
LER,certain_yes achieve_yes power_yes,0.875237974629
LER,hear_yes affiliation_yes,0.863649238783
LER,is_clout_yes is_authentic_no many_sixltr,0.850017967181
LER,feel_yes few_sixltr,0.848455228186
LER,posemo_yes many_sixltr,0.846883401656
LER,posemo_yes cause_yes certain_yes,0.845098585738
LER,power_yes,0.843438419281
LER,see_yes netspeak_yes high_wps,0.837935689309
LER,see_yes feel_yes power_yes,0.822963447313
LER,reward_yes type_link,0.822089037011
LER,is_authentic_no,0.821160415783
LER,see_yes achieve_yes type_photo,0.819000240011
LER,has_qmark type_status,0.818587695146
LER,affiliation_yes achieve_yes few_sixltr,0.813841815982
LER,has_exclam type_link,0.813737959647
LER,is_authentic_yes insight_yes power_yes,0.813171785398
LER,is_clout_yes is_authentic_yes,0.807978638643
LER,is_authentic_no posemo_yes discrep_yes,0.800435640374
LER,differ_yes type_link,0.779641110584
LER,is_analytic_no is_clout_no,0.779519121802
LER,achieve_yes reward_yes high_wps,0.778764581411
LER,is_analytic_no posemo_yes negemo_yes,0.777371347059
