LER,type_status,2.75312913354
LER,type_event,2.34499351093
LER,type_note,2.21042533524
HER,type_photo,1.08470522141
LER,type_link,0.724355230662
HER,sad_yes,0.624944024359
LER,has_qmark,0.493394941322
LER,swear_yes,0.309987150511
HER,risk_yes,0.301414418602
HER,filler_yes,0.286544800416
HER,differ_yes,0.261603626972
LER,is_clout_yes,0.256844461436
LER,is_authentic_yes,0.233006159264
LER,few_sixltr,0.231849537785
LER,hear_yes,0.222157496358
HER,discrep_yes,0.218445239193
HER,nonflu_yes,0.174533993581
LER,is_analytic_yes,0.166213047668
HER,has_url,0.16262558874
HER,is_analytic_no,0.155111193112
LER,many_sixltr,0.142740570447
HER,is_authentic_no,0.13753847963
LER,reward_yes,0.131802906063
HER,insight_yes,0.122702982823
HER,certain_yes,0.119072001416
LER,low_wps,0.110495618387
HER,posemo_yes,0.107594008456
LER,is_tone_no,0.107253027298
HER,netspeak_yes,0.103764293118
HER,is_tone_yes,0.101985759008
LER,type_video,0.097917356498
LER,see_yes,0.0916061307654
LER,has_hashtag,0.0723027936696
HER,has_exclam,0.0720727475074
HER,anx_yes,0.0666233964495
HER,is_clout_no,0.0615477458056
LER,affiliation_yes,0.0514895839745
LER,anger_yes,0.0485597580538
LER,feel_yes,0.0337665863127
HER,achieve_yes,0.0299262748778
HER,negemo_yes,0.0238755349098
LER,assent_yes,0.0203415712756
LER,cause_yes,0.0161332194236
LER,tentat_yes,0.0161248423511
HER,power_yes,0.0108511412649
HER,high_wps,0.00474026104696
