LER,type_status has_url,2.59653110658
LER,challenge,2.47848164916
LER,2011,2.37346306598
LER,space place,2.35755471979
LER,getcurious,2.33082331535
LER,link,2.31551330062
LER,episode,2.23235721355
LER,spacex dragon,2.21887013267
LER,has_qmark,2.19375697827
LER,has_exclam type_link,2.09317394215
LER,nasasocial,1.97953959937
LER,live,1.97259021044
LER,netspeak_yes has_qmark,1.94555213972
LER,read search,1.88339015367
LER,livestream,1.87548692779
LER,log,1.86796142517
LER,nasa 360,1.8420471081
LER,fan,1.83341474751
LER,featured,1.81145280238
LER,journey log,1.80459772619
LER,check ntrs,1.7934551322
LER,site,1.78583979051
LER,sharing,1.75326316923
LER,nasa observatory,1.74970332582
LER,stories,1.74083389872
LER,pressure,1.71991010432
LER,check,1.70341219037
LER,guest,1.7020983274
LER,msl,1.69808719908
LER,type_event,1.69080037338
LER,livestream com,1.668637592
LER,robots,1.66668875707
LER,entries,1.63509025834
LER,visit,1.62200982657
LER,terrestrial,1.60126237553
LER,director,1.58962818336
LER,visit ntrs,1.58907572352
LER,many_sixltr type_status,1.5689970248
LER,forget,1.55344318252
LER,type_photo credit,1.50067179891
LER,type_photo submitted,1.49599154914
LER,retweeted,1.48704494642
LER,posemo_yes feel_yes,1.46633311698
LER,ask,1.45695298986
LER,early years,1.43599332455
LER,day year,1.43075789663
LER,type_video check,1.42673789679
LER,staff,1.40876972541
LER,drcreneejames,1.38141505507
LER,stereo,1.37624078359
LER,guests,1.37109217118
LER,nasa documents,1.36761504124
LER,is_analytic_yes is_tone_no,1.36693027856
LER,submitted,1.3637202505
LER,learn,1.35915707213
LER,salt,1.35070186621
LER,2013,1.34690012009
LER,season,1.34024752026
LER,documents,1.3393522459
LER,bake,1.33788541629
LER,tickets,1.33670960077
LER,rt,1.33128949378
LER,has_url thank,1.31458781684
LER,wonderful,1.29842935707
LER,scale model,1.29031044821
LER,tentat_yes hear_yes,1.28962401528
LER,high_wps type_link,1.28491325544
LER,multiple,1.28356289587
LER,tournament,1.28037870073
LER,few_sixltr type_status,1.27991228732
LER,astrobiology,1.27858179904
LER,spend,1.2753201769
LER,lead,1.27195006087
LER,chuck,1.27032436688
LER,great,1.27006820572
LER,hst,1.26821348122
LER,calling,1.25451689471
LER,log day,1.24747532193
LER,provide,1.24507506078
LER,power_yes many_sixltr,1.23810945354
LER,morpheus,1.23311383139
LER,skills,1.23195172418
LER,programs,1.22608396813
LER,has_url retweeted,1.22313557375
LER,search,1.21030075979
LER,answers,1.20776095573
LER,beautiful image,1.18263541471
LER,hear_yes many_sixltr,1.17267909811
LER,aboard international,1.16316209302
LER,00,1.16204244129
