HER,gerasimenko,2.17764360106
HER,dynamics observatory,2.17653701704
HER,solar dynamics,2.17653701704
LER,space place,2.17346266226
LER,com marsrover,2.17329567344
LER,marsrover,2.17329567344
LER,check ntrs,2.17325709993
LER,has_url planck,2.17243198538
HER,happy birthday,2.17044604157
LER,website,2.16893276244
HER,stsci,2.16717619356
LER,saint,2.16704353174
HER,pslv,2.16588648393
