
HER,anger_yes sad_yes,-0.585654273804
HER,affiliation_yes few_sixltr low_wps,-0.584697394167
HER,posemo_yes many_sixltr low_wps,-0.581258029156
HER,certain_yes see_yes achieve_yes,-0.576709096857
HER,posemo_yes certain_yes,-0.574732205924
HER,affiliation_yes reward_yes few_sixltr,-0.562729097729
HER,discrep_yes see_yes,-0.561842758844
HER,is_tone_yes posemo_yes see_yes,-0.560403881272
HER,insight_yes certain_yes,-0.553986744289
HER,is_analytic_no is_clout_no,-0.549632053836
HER,many_sixltr type_photo has_hashtag,-0.547813898481
HER,many_sixltr type_photo has_url,-0.547277999296
HER,power_yes netspeak_yes,-0.542652189396
HER,risk_yes netspeak_yes assent_yes,-0.541292046609
HER,certain_yes feel_yes,-0.540499614502
HER,low_wps type_photo has_hashtag,-0.538679182756
HER,is_analytic_no is_authentic_yes,-0.538619919321
HER,certain_yes differ_yes affiliation_yes,-0.529340907771
HER,is_authentic_no discrep_yes,-0.528772263621
HER,affiliation_yes type_photo,-0.527257041337
HER,is_authentic_no discrep_yes tentat_yes,-0.522511917986
HER,power_yes has_exclam type_photo,-0.521640628956
HER,is_authentic_yes achieve_yes,-0.521441834248
HER,negemo_yes sad_yes discrep_yes,-0.51830878086
HER,posemo_yes cause_yes,-0.517647336192
HER,discrep_yes power_yes,-0.51490697151
HER,power_yes many_sixltr type_link,-0.508964952474
HER,netspeak_yes type_photo,-0.502198704867
HER,many_sixltr has_exclam type_photo,-0.501862195652
HER,feel_yes affiliation_yes achieve_yes,-0.499343680486
HER,many_sixltr has_qmark type_photo,-0.498550491972
HER,insight_yes differ_yes,-0.497248566361
HER,power_yes reward_yes netspeak_yes,-0.49479968101
LER,type_link,5.95060083698
LER,is_authentic_no,2.2541571927
LER,is_authentic_no netspeak_yes,2.19158654974
LER,see_yes,2.0400733168
LER,has_qmark type_link,2.00263990548
LER,has_exclam type_link,1.89871981863
LER,is_analytic_yes,1.82395845381
LER,type_status,1.74761616002
LER,high_wps type_link,1.61010009075
LER,is_analytic_yes posemo_yes see_yes,1.32788528799
LER,type_event,1.29513261751
LER,has_qmark type_status,1.23220520686
LER,high_wps,1.19810285874
LER,is_analytic_yes see_yes,1.18441855586
LER,has_exclam type_photo has_url,1.11292888591
LER,high_wps type_video,1.06372284049
LER,netspeak_yes,1.05889906086
LER,has_qmark,1.05649875907
LER,differ_yes affiliation_yes achieve_yes,1.04025476275
LER,is_authentic_no see_yes,1.0223475395
LER,power_yes many_sixltr high_wps,1.01086794263
LER,low_wps type_link,0.948228989004
LER,netspeak_yes type_link,0.94164114882
LER,see_yes power_yes,0.939261058418
LER,affiliation_yes netspeak_yes many_sixltr,0.891747653882
LER,tentat_yes differ_yes hear_yes,0.878225104257
LER,is_authentic_no insight_yes,0.872690916408
LER,has_exclam type_status,0.868614968057
LER,is_analytic_yes affiliation_yes,0.839857445854
LER,is_authentic_yes power_yes low_wps,0.839177782993
LER,is_authentic_no netspeak_yes few_sixltr,0.837277425371
LER,is_authentic_yes power_yes,0.834467533092
LER,many_sixltr,0.8281658167
LER,high_wps has_qmark,0.825826161022
LER,few_sixltr type_link,0.819148690053
LER,risk_yes high_wps type_link,0.813756006612
LER,many_sixltr type_link,0.811380216484
LER,cause_yes see_yes,0.803423758556
LER,high_wps has_exclam,0.797328018606
LER,nonflu_yes high_wps type_video,0.769446017578
LER,reward_yes type_link,0.761164841727
LER,hear_yes affiliation_yes power_yes,0.758257622096
LER,is_authentic_no affiliation_yes netspeak_yes,0.750638431757
LER,many_sixltr low_wps type_status,0.73586556987
LER,netspeak_yes has_exclam,0.718859753383
LER,power_yes type_link,0.711301534908
LER,few_sixltr type_status,0.708703050145
LER,risk_yes many_sixltr type_link,0.70526307674
LER,is_authentic_no affiliation_yes,0.703176204562
LER,low_wps type_status,0.697424123407
LER,few_sixltr low_wps type_status,0.682668061632
LER,few_sixltr has_exclam type_link,0.669949434966
LER,is_authentic_no netspeak_yes many_sixltr,0.66758747863
LER,insight_yes see_yes,0.651992353516
LER,see_yes few_sixltr,0.641680530373
LER,power_yes risk_yes type_link,0.640895334462
LER,type_link has_url,0.637510464866
LER,type_video has_url,0.626901002576
LER,see_yes achieve_yes,0.625621583534
LER,hear_yes power_yes risk_yes,0.602816872228
LER,power_yes low_wps type_photo,0.589308082078
LER,see_yes hear_yes,0.564047536042
LER,affiliation_yes netspeak_yes,0.541600909409
LER,see_yes low_wps type_photo,0.540501276786
LER,is_analytic_yes is_clout_yes hear_yes,0.533659628035
LER,type_video,0.518713731243
LER,is_authentic_no affiliation_yes achieve_yes,0.515445739021
LER,is_analytic_yes see_yes affiliation_yes,0.514420540733
LER,few_sixltr has_qmark type_status,0.513209843922
LER,is_authentic_yes posemo_yes negemo_yes,0.509479521402
LER,is_authentic_no tentat_yes,0.506132135633
LER,affiliation_yes reward_yes netspeak_yes,0.504845542092
LER,posemo_yes affiliation_yes type_video,0.500025489959
LER,is_authentic_no see_yes affiliation_yes,0.494959722411
LER,reward_yes type_status,0.492723064966
LER,posemo_yes feel_yes,0.491306831567
LER,tentat_yes see_yes,0.481387111375
LER,certain_yes affiliation_yes reward_yes,0.48091379976
LER,is_authentic_no insight_yes see_yes,0.479410744955
LER,insight_yes tentat_yes differ_yes,0.475179431261
LER,posemo_yes hear_yes power_yes,0.470413561563
LER,reward_yes many_sixltr type_link,0.468573745692
LER,high_wps has_exclam type_link,0.468377335843
LER,many_sixltr high_wps type_photo,0.466703393889
LER,is_clout_yes posemo_yes discrep_yes,0.465702196394
LER,high_wps has_qmark type_link,0.459556499055
LER,has_exclam type_event,0.459529914674
LER,risk_yes type_link,0.455528031907
LER,cause_yes tentat_yes affiliation_yes,0.449699858179
LER,reward_yes netspeak_yes has_exclam,0.443316544564
LER,netspeak_yes type_link has_url,0.441739772092
LER,tentat_yes reward_yes,0.440701843032
LER,certain_yes power_yes netspeak_yes,0.439694642702
LER,many_sixltr has_exclam type_status,0.427396470821
LER,power_yes few_sixltr low_wps,0.425594599881
LER,is_tone_yes posemo_yes hear_yes,0.422666551811
LER,netspeak_yes has_exclam type_photo,0.422261230721
LER,netspeak_yes high_wps,0.420736375131
LER,is_analytic_yes see_yes achieve_yes,0.419886586175
LER,type_status has_url,0.419655496411

HER,type_photo,-5.7808031404
HER,jg,-3.52127900641
HER,wolf,-2.65031350273
HER,australia,-2.57464860617
HER,labor,-2.46441902141
HER,has_qmark type_photo,-2.44667465136
HER,has_hashtag,-2.43257276647
HER,has_exclam type_photo,-2.34295275583
HER,australian,-2.27351737518
HER,government,-2.21731777799
HER,ireland,-2.21586439248
HER,abbott,-2.19920674395
HER,tasmania,-2.17969891954
HER,senate,-2.17843559375
HER,hillary,-2.13592153337
HER,agree,-2.13104788
HER,australians,-2.1057521556
HER,thank,-1.99335985257
HER,type_photo has_url,-1.98366078638
HER,type_photo has_hashtag,-1.94103839978
HER,president,-1.92490398061
HER,minnesota,-1.87026964308
HER,hobart,-1.86243843411
HER,told,-1.86066195129
HER,today,-1.80577761677
HER,share,-1.78369884358
HER,type_link worth,-1.77504321886
HER,type_video has_hashtag,-1.77274401138
HER,women,-1.73577484001
HER,stand,-1.71422872183
HER,repeal,-1.71193103333
HER,remember,-1.70609650552
HER,tom wolf,-1.6836971559
HER,nicola,-1.64572851212
HER,reward_yes low_wps,-1.63924207528
HER,high_wps type_photo,-1.62956626415
HER,congratulations,-1.62617293389
HER,scottish,-1.62587886629
HER,2015,-1.62249650505
HER,prayers,-1.62085394826
HER,irs,-1.59792795756
HER,answers,-1.58088232076
HER,tom,-1.57932032817
HER,marriage,-1.56522230971
HER,love,-1.53955222412
HER,life,-1.53240015036
HER,flag,-1.5268920636
HER,border,-1.52173906486
HER,is_analytic_no,-1.50189650125
HER,let,-1.47115000436
HER,happy new,-1.46996357498
HER,price,-1.46404932888
HER,scotland,-1.46351482536
HER,clinton,-1.44413655571
HER,liberals,-1.43564034479
HER,certain_yes,-1.42108126452
HER,named,-1.42004878249
HER,tremendous,-1.4186436723
HER,law,-1.41694867397
HER,breaking,-1.40628728308
HER,krudd,-1.40405324323
HER,see_yes type_photo,-1.40267919523
HER,executive,-1.38309861095
HER,nation,-1.38258415422
HER,putin,-1.37866288106
HER,happy,-1.37852986967
HER,goes,-1.37002922493
HER,god,-1.36534145339
HER,tony abbott,-1.35831991403
HER,000,-1.3567286157
HER,post agree,-1.35599907244
HER,hockey,-1.35403966635
HER,common,-1.35230278115
HER,revenue,-1.35052756336
HER,risk_yes netspeak_yes,-1.3350414978
HER,tw,-1.33369120529
HER,gov rick,-1.32982409433
HER,amazing,-1.32614492052
HER,tasmanian,-1.31600493816
HER,high_wps type_status,-1.31100708667
HER,pennsylvania,-1.31004790686
HER,people,-1.28709096322
HER,stop,-1.28576836874
HER,congratulating,-1.27964505353
HER,polls,-1.27435382081
HER,has_url stand,-1.25900439528
HER,announced,-1.24921271261
HER,lawsuit,-1.23878331194
HER,sydney,-1.23684773559
HER,seriously,-1.23450653575
HER,choose,-1.22698907674
HER,cover,-1.22557529466
HER,mh17,-1.22389595007
HER,minneapolis,-1.21990512311
HER,alex,-1.21743887866
HER,type_photo great,-1.21714733998
HER,light,-1.21503103211
HER,hearing,-1.203731188
HER,easy,-1.19116033906
HER,free,-1.18890017735
LER,type_link,5.59583198438
LER,2012,3.74403692944
LER,bernie,3.47478484069
LER,islington,2.32509058235
LER,type_status,2.22626208233
LER,manly,2.20771810991
LER,boris,2.19931539307
LER,supporters,2.18191792128
LER,type_photo president,2.12272285189
LER,justin,2.09387346692
LER,people country,2.05865741651
LER,london,1.98762783426
LER,click like,1.95353652833
LER,high_wps type_link,1.95266068114
LER,has_exclam type_link,1.90150748383
LER,2011,1.85410454554
LER,has_qmark type_link,1.82436335183
LER,has_qmark type_status,1.76684866053
LER,high_wps has_qmark,1.76622446848
LER,papineau,1.70425828907
LER,meeting,1.69468412615
LER,mark,1.68015878012
LER,marco,1.6752838823
LER,vote poster,1.65863937088
LER,youth,1.65047628754
LER,type_photo photo,1.62539705274
LER,barack,1.60127065153
LER,ohio,1.5624514737
LER,wealthiest,1.54073560022
LER,lunch,1.5288223898
LER,poster,1.51328725593
LER,stimulus,1.51207305558
LER,is_analytic_yes,1.49969655343
LER,is_authentic_no netspeak_yes,1.48703407125
LER,john key,1.4645511786
LER,event,1.46397637527
LER,vp,1.44589298626
LER,healthcare,1.44484959694
LER,2009,1.44159089185
LER,pour,1.43476572333
LER,sharedsacrifice,1.42515415146
LER,oil,1.42361531144
LER,gaza,1.41491848437
LER,negemo_yes power_yes,1.41425230032
LER,2010,1.41366975824
LER,summer,1.40216506145
LER,mayor,1.40152542607
LER,dems,1.39515386776
LER,volunteers,1.36972290597
LER,barack obama,1.3667071042
LER,netspeak_yes,1.3634949411
LER,energy,1.35968696208
LER,vermont,1.35892416548
LER,vous,1.35706355784
LER,official white,1.35495008106
LER,celebapprentice,1.34629121673
LER,park,1.34351755718
LER,goal,1.34344814889
LER,type_video president,1.34150659294
LER,michigan,1.33719496838
LER,deficit,1.33589592254
LER,johnson,1.32996988196
LER,house photo,1.32961239013
LER,high_wps,1.32304558396
LER,type_photo senator,1.32294396411
LER,key,1.31593606088
LER,stay,1.31372723764
LER,poverty,1.3132854184
LER,endorsement,1.30612171769
LER,type_status wishing,1.29615039562
LER,health,1.2929730236
LER,think,1.28432315935
LER,type_video has_url,1.27751532035
LER,pres,1.27576590098
LER,ottawa,1.27053999834
LER,corporations,1.26518152619
LER,hundreds,1.26038176482
LER,has_qmark,1.26037555106
LER,africa,1.24591005224
LER,delegation,1.24390118392
LER,mccain,1.2384585986
LER,2008,1.2321119766
LER,epa,1.2308529214
LER,website,1.23028258012
LER,type_photo marco,1.22322949548
LER,type_photo meeting,1.22115561475
LER,democrats,1.22028847768
LER,radio,1.21323490514
LER,supporter,1.20209440256
LER,type_status today,1.20151571429
LER,pres obama,1.19298369554
LER,wealthiest people,1.18678221105
LER,fixed,1.18506509311
LER,feel_yes netspeak_yes,1.18289595327
LER,wednesday,1.18037251496
LER,low_wps type_status,1.17924326473
LER,visit,1.1595565136
LER,fundraising,1.15911276468
LER,tripoli,1.15894677029
LER,type_event,1.15266422077
