HER,type_photo,-2.49985683744
HER,cause_yes,-1.8466015043
HER,has_url,-1.84305880788
HER,is_tone_no,-1.36610693032
HER,is_clout_no,-1.32587660862
HER,certain_yes,-1.25277291045
HER,has_exclam,-1.17374775498
HER,tentat_yes,-1.09327420502
HER,is_analytic_yes,-1.06973849876
HER,has_hashtag,-0.857773823431
HER,anger_yes,-0.742322595637
HER,is_clout_yes,-0.610760904837
HER,high_wps,-0.544067220181
HER,sad_yes,-0.477004093224
HER,achieve_yes,-0.466823431478
HER,differ_yes,-0.46375013429
HER,many_sixltr,-0.342393473234
HER,posemo_yes,-0.334216432969
HER,discrep_yes,-0.264788514369
HER,negemo_yes,-0.135814133847
HER,anx_yes,-0.128013548815
LER,type_status,6.70069076133
LER,nonflu_yes,6.69127879501
LER,netspeak_yes,2.20280918876
LER,is_authentic_no,1.95157919781
LER,assent_yes,1.86810074039
LER,reward_yes,1.72537365032
LER,type_link,1.71976582415
LER,filler_yes,0.960595771583
LER,see_yes,0.884510631852
LER,power_yes,0.705840525518
LER,swear_yes,0.656749822765
LER,low_wps,0.615456171144
LER,affiliation_yes,0.482220672671
LER,hear_yes,0.481607604374
LER,type_video,0.440732428932
LER,insight_yes,0.412070456481
LER,is_analytic_no,0.350091146561
LER,is_authentic_yes,0.177631417293
LER,feel_yes,0.139917425082
LER,risk_yes,0.0975917515613
LER,has_qmark,0.0910698395975
LER,few_sixltr,0.00979489410757
