LER,enter,2.61534902194
LER,ne,2.61386295558
LER,justin trudeau,2.60907261997
LER,des,2.60849634033
LER,town hall,2.60008904668
HER,birthday,2.5996521359
LER,fundraising,2.59256815971
LER,pour voter,2.59221809105
LER,bec,2.59043617659
LER,2010,2.58140887593
LER,il,2.58062026628
LER,merci,2.5779104052
HER,type_photo today,2.57774139421
HER,irs,2.57596114445
LER,lib ral,2.5701249462
LER,inscrivez vous,2.56952857659
LER,pour justin,2.56785483284
HER,britain,2.56134577204
LER,info,2.55869812722
LER,nov,2.55557081194
LER,la route,2.55283601693
LER,route avec,2.55283601693
HER,refugees,2.54946123463
LER,si,2.54940147506
LER,ce soir,2.54745638166
LER,ici,2.54065314233
LER,ou,2.53877358419
HER,broken promises,2.53455220259
LER,voter pour,2.53297268382
LER,bernie,2.53237437273
LER,reelect,2.53155941109
LER,endorsement,2.52592084425
LER,qu bec,2.52248742942
HER,governor corbett,2.51921825958
LER,sessions,2.51233412175
LER,hosting,2.51186446645
LER,novembre,2.49529772169
HER,nrcc org,2.49250289644
LER,moi,2.48520461224
HER,australians,2.48206468312
HER,marriage equality,2.4811620993
HER,tasmanian,2.47644477051
LER,type_link bernie,2.47383394196
LER,type_link iowa,2.4713056332
LER,tous,2.4689230678
LER,vote poster,2.46802026576
LER,route,2.46461435123
LER,early voting,2.46458131535
LER,pres,2.46189936579
LER,pres obama,2.46189936579
LER,gillard,2.4558824649
HER,tony,2.45333705557
LER,deadline,2.45244489094
HER,has_url president,2.45144201806
LER,dec,2.44968176471
LER,gop debate,2.44795851145
HER,wolf,2.44777599645
LER,julia,2.44389770332
LER,julia gillard,2.44389770332
LER,plus,2.42951450248
LER,sen,2.42887167208
LER,is_clout_yes many_sixltr,2.42589005009
LER,campagne,2.42430074392
LER,type_link nevada,2.42329764589
HER,malcolm,2.42156998513
LER,faire,2.41916024518
LER,reelect sen,2.41039937642
LER,si vous,2.40723515078
LER,universit,2.40646181487
LER,has_url sur,2.40320247957
LER,click record,2.39930344048
HER,thoughts prayers,2.39867806748
LER,lib,2.39233229497
HER,type_photo day,2.39027947154
LER,obama talks,2.38623653552
LER,obama lady,2.38598241652
