LER,type_status,2.99491588274
LER,nonflu_yes,1.75574976884
LER,type_link,1.00715624165
LER,swear_yes,0.639892439163
HER,type_photo,0.542450537701
LER,is_authentic_no,0.514393106394
LER,assent_yes,0.505856335929
HER,is_clout_no,0.498556849271
LER,filler_yes,0.433499987198
HER,is_tone_no,0.405676702176
LER,type_video,0.366144105958
LER,reward_yes,0.365027132466
HER,certain_yes,0.363917945652
HER,anger_yes,0.354634697318
HER,risk_yes,0.277877497933
HER,differ_yes,0.262014341055
HER,tentat_yes,0.253672254552
HER,insight_yes,0.232188169152
LER,hear_yes,0.229400337759
HER,cause_yes,0.214761926098
LER,has_qmark,0.209817233018
HER,is_authentic_yes,0.207818812825
HER,has_hashtag,0.197880061399
HER,high_wps,0.191424818921
LER,power_yes,0.190886429453
HER,has_exclam,0.19000018184
HER,negemo_yes,0.186544478486
HER,has_url,0.184670859057
HER,is_analytic_yes,0.183758997406
HER,anx_yes,0.172377599856
HER,sad_yes,0.156768564832
HER,feel_yes,0.1376442807
LER,achieve_yes,0.12331513707
HER,many_sixltr,0.113915637892
HER,netspeak_yes,0.105798214592
LER,few_sixltr,0.100076030065
LER,low_wps,0.0868274298193
LER,is_analytic_no,0.0765034555755
HER,discrep_yes,0.0642876748598
HER,see_yes,0.0394547691444
HER,affiliation_yes,0.0365095908042
HER,posemo_yes,0.00988076542873
LER,is_clout_yes,0.00818834213285
