HER,netspeak_yes type_photo,-1.35061949529
HER,offers,-1.35033112996
HER,world,-1.34494590523
HER,transport,-1.33943195313
HER,justdoit,-1.33462005435
HER,bedroom,-1.33367293551
HER,ikea store,-1.33367183221
HER,series,-1.33303868465
HER,type_photo magical,-1.33185694942
HER,oracle,-1.31583771664
HER,louis,-1.31076836811
HER,posemo_yes many_sixltr,-1.31020733865
HER,celebrate,-1.30866349224
HER,thing,-1.30703743234
HER,inside,-1.3040609499
HER,type_link check,-1.29623483289
HER,resort,-1.29079180184
HER,future,-1.28436240432
HER,friends,-1.2839900228
HER,guests,-1.27946429996
HER,outside,-1.26687147679
HER,digital,-1.26249892299
HER,set,-1.25776106268
HER,has_qmark type_video,-1.23668089954
HER,is_clout_yes affiliation_yes,-1.22728892738
HER,disneyland resort,-1.22678893246
HER,cities,-1.22286089613
HER,louis vuitton,-1.22125757052
HER,vuitton,-1.22125757052
HER,auto,-1.21161500243
HER,heart,-1.21158991476
HER,hear_yes few_sixltr,-1.2044546827
HER,is_authentic_yes certain_yes,-1.19936088157
HER,years,-1.19904781689
LER,levi,6.7169728544
LER,type_status,6.69848106504
LER,liveinlevis,5.49510701886
LER,pringles,4.43449541173
LER,type_link has_url,4.31086108357
LER,australia,4.16328186334
LER,type_link,4.07655726281
LER,netspeak_yes nonflu_yes,3.97533509174
LER,store,3.93136046586
LER,pepsi,3.79902699922
LER,has_qmark type_status,3.41561863104
LER,ibm,3.27351749263
LER,nonflu_yes,3.23666159586
LER,posemo_yes achieve_yes,3.10458849754
LER,denim,3.03163460535
LER,melbourne,2.96991988176
LER,flavour,2.75859768664
LER,is_authentic_no,2.62938256704
LER,colour,2.55017161021
LER,favourite,2.46962940189
LER,red,2.4479963642
LER,skin,2.43712113891
LER,high_wps type_link,2.3182996561
LER,red bull,2.28155812262
LER,tonight,2.17458655186
LER,al,2.14516171148
LER,bull,2.1337409385
LER,max,2.10857978329
LER,nonflu_yes few_sixltr,2.09592799419
LER,chip,2.0959060429
LER,levis,2.0701432962
LER,has_qmark type_link,2.03538048412
LER,pop,2.02288281769
LER,netspeak_yes type_link,1.95267396024
LER,is_authentic_no many_sixltr,1.93050655333
LER,al paris,1.93038217052
LER,hair,1.91205479518
LER,ge,1.88642727451
LER,fashion,1.85173831453
LER,foundation,1.84488237563
LER,australian,1.80413531352
LER,wear,1.78882939927
LER,type_link has_hashtag,1.76744707149
LER,paris,1.76104925514
LER,pepsi max,1.75242284523
LER,tube,1.73988818682
LER,jeans,1.73586882939
LER,en,1.71805191568
LER,95,1.66636022081
LER,501,1.65542363836
LER,pick,1.61718506124
LER,is_authentic_yes low_wps,1.60501170026
LER,perfect,1.60232682155
LER,hit,1.60155295877
LER,crew,1.59214401045
LER,treat,1.59148918353
LER,chips,1.59096193802
LER,nonflu_yes has_exclam,1.56841883089
LER,sydney,1.52376202614
LER,refresh,1.51210554403
LER,power_yes many_sixltr,1.51109443734
LER,low_wps type_status,1.50756595576
LER,achieve_yes high_wps,1.50548250985
LER,live,1.50068117192
LER,mcdonald,1.49704899033
LER,going,1.46498412765
LER,gs,1.45485336776
LER,weekend,1.44889810886
LER,outfit,1.4438666569
LER,skate,1.4430199455
LER,range,1.42439590784
LER,looks,1.39923442577
LER,splendour,1.38244556693
LER,work,1.38144373426
LER,view,1.37986377458
LER,au,1.37797373261
LER,westfield,1.37416180746
LER,taste,1.36681781525
LER,expert,1.36173681276
LER,makeup,1.35348545796
LER,reward_yes,1.3517361574
LER,win gs,1.34738154455
LER,snack,1.33913756282
LER,reward_yes netspeak_yes,1.33902308876
LER,look,1.32865633528
LER,ourfuture,1.31645637712
LER,think,1.31645025816
LER,blues,1.30545153882
LER,com au,1.30261611622
LER,got,1.28964954681
LER,is_authentic_yes few_sixltr,1.28564389107
LER,girls,1.28244864427
LER,amazon,1.27938776482
LER,nextchallenge,1.26941789186
LER,has_url nextchallenge,1.26941789186
LER,app,1.25987414405
LER,season,1.25758616952
LER,music,1.25419829329
LER,trucker,1.24732051851
LER,type_video,1.23496077479
