HER,is_authentic_no netspeak_yes,-0.834299502248
HER,cause_yes differ_yes power_yes,-0.829257961244
HER,differ_yes power_yes,-0.805077213586
HER,affiliation_yes achieve_yes reward_yes,-0.80030520908
HER,posemo_yes discrep_yes power_yes,-0.790908033172
HER,posemo_yes,-0.780441894873
HER,is_clout_yes posemo_yes,-0.779066609971
HER,achieve_yes risk_yes netspeak_yes,-0.773521184146
LER,netspeak_yes nonflu_yes,6.63937558948
LER,risk_yes netspeak_yes nonflu_yes,5.52802765542
LER,discrep_yes tentat_yes see_yes,4.96379701611
LER,certain_yes see_yes power_yes,3.82901525648
LER,cause_yes see_yes hear_yes,3.6022566106
LER,posemo_yes feel_yes,3.43022440569
LER,discrep_yes achieve_yes power_yes,3.15908445573
LER,is_authentic_yes discrep_yes tentat_yes,3.08518275944
LER,tentat_yes differ_yes hear_yes,3.00100638464
LER,cause_yes tentat_yes affiliation_yes,2.99405041827
LER,is_analytic_yes posemo_yes see_yes,2.98539883398
LER,is_clout_yes is_authentic_yes cause_yes,2.96471688248
LER,certain_yes affiliation_yes reward_yes,2.71539433928
LER,anx_yes sad_yes cause_yes,2.62521039102
LER,is_authentic_yes insight_yes discrep_yes,2.49781212846
LER,certain_yes power_yes netspeak_yes,2.42168837742
LER,is_clout_yes is_authentic_yes discrep_yes,2.26657246589
LER,is_authentic_no posemo_yes cause_yes,2.24855636976
LER,is_analytic_no is_clout_yes,2.20774870029
LER,is_tone_yes posemo_yes negemo_yes,2.12119364748
LER,discrep_yes certain_yes power_yes,2.10716887111
LER,sad_yes cause_yes discrep_yes,2.08323240022
LER,is_tone_yes posemo_yes power_yes,1.77932017738
LER,tentat_yes differ_yes see_yes,1.75187650846
LER,netspeak_yes,1.73866481684
LER,differ_yes hear_yes feel_yes,1.73120818299
LER,is_analytic_yes is_authentic_yes is_tone_yes,1.69899097455
LER,discrep_yes tentat_yes,1.66897573983
LER,is_analytic_yes cause_yes,1.65212114145
LER,is_authentic_no see_yes affiliation_yes,1.6291942177
LER,posemo_yes hear_yes power_yes,1.54224320625
LER,affiliation_yes achieve_yes netspeak_yes,1.54072633767
LER,sad_yes tentat_yes,1.52964834067
LER,posemo_yes tentat_yes differ_yes,1.5176598853
LER,nonflu_yes,1.5093236597
LER,tentat_yes reward_yes,1.42765779218
LER,tentat_yes affiliation_yes netspeak_yes,1.42144228264
LER,cause_yes see_yes,1.41643864893
LER,posemo_yes discrep_yes tentat_yes,1.40255455223
LER,is_analytic_yes is_clout_no is_tone_no,1.39734515532
LER,insight_yes see_yes,1.38867135389
LER,affiliation_yes power_yes reward_yes,1.38252583242
LER,negemo_yes sad_yes tentat_yes,1.36236006203
LER,is_tone_yes posemo_yes discrep_yes,1.31500669082
LER,anger_yes discrep_yes,1.30381068917
LER,affiliation_yes power_yes netspeak_yes,1.27736470131
LER,is_clout_no is_tone_no negemo_yes,1.2625585493
LER,is_tone_yes posemo_yes hear_yes,1.25785657479
LER,is_analytic_yes is_clout_yes cause_yes,1.25574069738
LER,insight_yes hear_yes,1.20570532124
LER,insight_yes certain_yes feel_yes,1.18108401923
LER,cause_yes achieve_yes,1.14880649851
LER,insight_yes power_yes,1.13923277538
LER,is_authentic_yes posemo_yes affiliation_yes,1.11569973861
LER,insight_yes tentat_yes see_yes,1.10889492815
LER,hear_yes affiliation_yes power_yes,1.09072377183
LER,reward_yes assent_yes,1.08225418326
LER,hear_yes achieve_yes reward_yes,1.08221856297
LER,power_yes reward_yes assent_yes,1.04212481298
LER,is_authentic_no cause_yes,1.04192001387
LER,is_authentic_yes affiliation_yes,1.03229921184
LER,certain_yes hear_yes achieve_yes,1.02535550154
LER,is_authentic_yes power_yes,1.01941375739
LER,see_yes,0.981599179007
LER,see_yes power_yes,0.973371768882
LER,tentat_yes certain_yes achieve_yes,0.966176544012
LER,cause_yes certain_yes reward_yes,0.941895291882
LER,certain_yes reward_yes,0.929308410061
LER,is_authentic_no insight_yes,0.928387533585
LER,differ_yes hear_yes achieve_yes,0.928135664923
LER,discrep_yes certain_yes,0.90747956838
LER,posemo_yes cause_yes achieve_yes,0.904618099224
LER,is_analytic_yes see_yes,0.878068312589
LER,insight_yes cause_yes discrep_yes,0.869934236471
LER,certain_yes achieve_yes power_yes,0.862385627593
LER,is_authentic_yes discrep_yes,0.858712432598
LER,negemo_yes tentat_yes certain_yes,0.847069659202
LER,see_yes hear_yes,0.833288721288
LER,is_clout_yes cause_yes see_yes,0.832502346154
LER,hear_yes achieve_yes,0.814928989107
LER,tentat_yes affiliation_yes reward_yes,0.798930801157
LER,differ_yes affiliation_yes,0.777208083258
LER,discrep_yes netspeak_yes,0.776816175255
LER,hear_yes power_yes risk_yes,0.765840377321
LER,reward_yes netspeak_yes,0.762674958479
LER,is_clout_yes is_authentic_no power_yes,0.724160930198
LER,negemo_yes cause_yes certain_yes,0.693607888007
LER,is_analytic_yes,0.644928961947
LER,is_authentic_yes is_tone_no negemo_yes,0.642491365942
LER,is_authentic_yes posemo_yes tentat_yes,0.639889253322
LER,is_authentic_no,0.639182991855
LER,insight_yes cause_yes power_yes,0.622070340366
LER,insight_yes see_yes hear_yes,0.61144252541
LER,is_clout_no posemo_yes certain_yes,0.590859776131
LER,cause_yes discrep_yes differ_yes,0.567413608831
LER,tentat_yes see_yes,0.538521731674
LER,is_analytic_yes is_authentic_no posemo_yes,0.535740901625
LER,see_yes achieve_yes,0.529040455703
LER,is_authentic_no see_yes netspeak_yes,0.527649560232
LER,certain_yes differ_yes power_yes,0.519840574142
