HER,type_photo,-4.98288288037
HER,abbott,-3.58979305295
HER,wolf,-3.37625474903
HER,australia,-3.2354753038
HER,has_hashtag,-2.87095255876
HER,australian,-2.86918598639
HER,happy,-2.86222674756
HER,thank,-2.84960886219
HER,labor,-2.78386231478
HER,government,-2.73594554511
HER,jg,-2.70032257309
HER,tasmania,-2.57841795673
HER,hillary,-2.41707393547
HER,senate,-2.39007166605
HER,tom,-2.35873564194
HER,women,-2.2366163846
HER,minnesota,-2.21513767477
HER,say,-2.21500435761
HER,years,-2.20378244936
HER,certain_yes,-2.18900840864
HER,ireland,-2.17264089288
HER,let,-2.12401095558
HER,obamacare,-2.10686197754
HER,birthday,-2.09562277076
HER,president,-2.07773508224
HER,tell,-2.07396615522
HER,breaking,-2.07178836016
HER,agree,-2.07171413353
HER,is_analytic_no,-2.06707632649
HER,today,-2.03450286375
HER,stop,-2.01023993619
HER,governor,-1.99078949535
HER,australians,-1.98937778399
HER,love,-1.98449270421
HER,god,-1.95085761894
HER,tony,-1.90470748023
HER,paul,-1.85445299667
HER,world,-1.85439365588
HER,turnbull,-1.85297236419
HER,prayers,-1.81269909648
HER,news,-1.79263668625
HER,negemo_yes,-1.76328201855
HER,marriage,-1.74334908664
HER,perry,-1.71717788988
HER,nation,-1.7133662455
HER,border,-1.70623556533
HER,congratulations,-1.70472297942
HER,executive,-1.70123674357
HER,law,-1.68536254479
HER,irs,-1.67589482949
HER,million,-1.67563976014
HER,petition,-1.65073208227
HER,is_clout_no,-1.64284685081
HER,remember,-1.6353188832
HER,posemo_yes,-1.63118165352
HER,repeal,-1.62112271844
HER,clinton,-1.618937881
HER,scotland,-1.61833970468
HER,said,-1.59910343244
HER,liberal,-1.59252337724
HER,nicola,-1.58185003448
HER,america,-1.57821034139
HER,proud,-1.57022100644
HER,republicans,-1.56520953296
HER,liberals,-1.54804825853
HER,minister,-1.51548867831
HER,malcolm,-1.50781553492
HER,sign,-1.50011349094
HER,told,-1.49494212849
HER,rick,-1.49317484519
HER,family,-1.48850526983
HER,assent_yes,-1.48321658052
HER,thoughts,-1.48068179399
HER,won,-1.45077124741
HER,pennsylvania,-1.4247047633
HER,men,-1.38331702849
HER,gov,-1.36178740819
HER,paris,-1.33159692371
HER,education,-1.32260339235
HER,anx_yes,-1.31235194504
HER,george,-1.30166937201
HER,asked,-1.30105740389
HER,work,-1.28595325598
HER,000,-1.28059491936
HER,media,-1.27805325946
HER,beautiful,-1.27282063078
HER,corbett,-1.26727620245
HER,merry,-1.26122657188
HER,add,-1.24856654893
HER,wish,-1.2378037548
HER,deserve,-1.23746464311
HER,life,-1.23169247888
HER,labour,-1.23151984312
HER,hobart,-1.22116805908
HER,flag,-1.22019403201
HER,affiliation_yes,-1.20851465642
HER,named,-1.20653111195
HER,2015,-1.18968114038
HER,france,-1.18802399789
HER,refugees,-1.18739991333
LER,type_link,6.24766600953
LER,rand,5.11240627883
LER,bernie,3.86125187759
LER,2012,3.57277461413
LER,barack,3.57178039254
LER,2011,3.37966470009
LER,type_status,3.04352920413
LER,souza,2.86073154057
LER,official,2.75496185387
LER,pete,2.71042257791
LER,white,2.62295360205
LER,justin,2.58631600323
LER,manly,2.55652200251
LER,click,2.55359980971
LER,biden,2.38071547653
LER,pour,2.32074151582
LER,democrats,2.2962408856
LER,islington,2.152771381
LER,pollingplaces,2.1219971224
LER,vermont,2.11452597248
LER,boris,2.1068464661
LER,2010,2.10180729761
LER,supporters,2.09922239275
LER,corporations,2.02282197709
LER,key,2.0145458971
LER,is_analytic_yes,1.99631691921
LER,event,1.99252331867
LER,mike,1.94027505092
LER,meeting,1.9267841682
LER,register,1.92045326815
LER,sen,1.90837419895
LER,join,1.8910362783
LER,link,1.8820508328
LER,london,1.87851219814
LER,pres,1.84755992246
LER,stimulus,1.83807125331
LER,john,1.81262324834
LER,type_event,1.77996727604
LER,ohio,1.75997740518
LER,town,1.75018537265
LER,vous,1.74668107022
LER,vp,1.74454249982
LER,youth,1.72785369921
LER,vice,1.72166965447
LER,endorsement,1.70712096282
LER,marco,1.67733776739
LER,june,1.65157336378
LER,poster,1.64948843659
LER,social,1.64786155036
LER,netspeak_yes,1.62896448098
LER,iowa,1.6193405408
LER,think,1.61554710549
LER,la,1.6040686685
LER,wealthiest,1.59133973941
LER,nonflu_yes,1.58554771713
LER,high_wps,1.57727540711
LER,mccain,1.55669834474
LER,le,1.53321545301
LER,nh,1.52229827929
LER,has_qmark,1.5156965424
LER,campaign,1.50968806631
LER,park,1.50804966782
LER,vote,1.48290711464
LER,deficit,1.48251075957
LER,et,1.48176623913
LER,hall,1.47390104147
LER,visit,1.47136496169
LER,rally,1.450581041
LER,discuss,1.4178307869
LER,tentat_yes,1.41020152518
LER,wednesday,1.40772513061
LER,avec,1.40200846341
LER,money,1.39776584655
LER,reduction,1.39495086945
LER,golf,1.37880955093
LER,community,1.34757291078
LER,papineau,1.33617172027
LER,economic,1.31209937899
LER,saturday,1.28764228507
LER,check,1.28217653398
LER,class,1.27449022403
LER,book,1.26361723059
LER,voters,1.25831551456
LER,sanders,1.24809387816
LER,au,1.23798117314
LER,got,1.23773051056
LER,monday,1.23723187441
LER,fundraising,1.20356797371
LER,follow,1.19877020979
LER,2009,1.19429817037
LER,tour,1.19109886668
LER,parliament,1.18456588348
LER,pm,1.18177643019
LER,summer,1.17630013074
LER,st,1.16876898858
LER,14,1.16628519656
LER,program,1.16490252043
LER,en,1.15951989314
LER,wealthy,1.15528149807
LER,pride,1.14373217389
