(0.28014540373175345, 'apps')
(0.28017047110379034, 'afraid')
(0.28029697072133358, 'chance meet')
(0.28036548988587146, 'love video')
(0.28038634361544446, 'genesis')
(0.28038634361544446, 'genesis awards')
(0.28040356643168357, 'harry')
(0.28051023519503676, 'song')
(0.28057151356408677, '12daysofred')
(0.28062632615137417, 'type_photo actress')
(0.28064751190809806, 'feel connected')
(0.28070752088430267, 'current')
(0.28094188314559548, 'nat')
(0.28102362975420458, 'differ_yes many_sixltr')
(0.28104920821908125, 'risking lives')
(0.28120130575419305, 'is_clout_no certain_yes')
(0.28135424592881803, 'complete')
(0.28142445999676718, 'books reading')
(0.28154440367643424, 'mai')
(0.28165101403731085, 'life death')
(0.28183128176526834, 'sap')
(0.28191371915958535, 'right facebook')
(0.28191605646769485, 'best ways')
(0.28193521377846065, 'rmhc families')
(0.2819403124681269, 'many_sixltr type_status')
(0.28203702033217709, 'capitol')
(0.28216753237276876, 'sponsors')
(0.28225404761481393, 'fix')
(0.28242510002563048, 'type_link look')
(0.2825201831787052, 'diabetes')
(0.28268094836893892, 'ends tomorrow')
(0.28307140386949742, 'help feel')
(0.28312601066347826, '30 loan')
(0.28312601066347826, 'build toilet')
(0.28312601066347826, 'dipali')
(0.28312601066347826, 'dipali 27')
(0.28312601066347826, 'half months')
(0.28312601066347826, 'india week')
(0.28312601066347826, 'loan build')
(0.28312601066347826, 'met dipali')
(0.28312601066347826, 'old took')
(0.28312601066347826, 'paid half')
(0.28312601066347826, 'toilet paid')
(0.28312601066347826, 'took 30')
(0.28312601066347826, 'type_photo india')
(0.28312601066347826, 'week met')
(0.28323933331148254, 'saves lives')
(0.28337235086233287, 'has_url wanted')
(0.28337763827331636, 'honor mother')
(0.28404458196759064, 'nevada')
(0.28422941475520208, 'drive 38383')
(0.2842367979768618, 'privacy')
(0.28442597153960542, 'president')
(0.28442657469093224, 'arvs')
(0.28477597975971936, 'cell')
(0.28478210892024919, 'got little')
(0.28480054228975338, 'destruction')
(0.28503347229513698, 'felt')
(0.28508680046465001, 'supporter funded')
(0.28511894100154694, 'photo caption')
(0.28512985496863685, 'type_photo year')
(0.28523677355189758, 'join evening')
(0.28525699502904134, 'hero')
(0.28531707702026099, 'type_link holiday')
(0.28532509997507483, 'lasting peace')
(0.28534092681822509, 'admissions')
(0.28534092681822509, 'college admissions')
(0.28545660893989488, 'likely')
(0.28558783481926536, 'secure')
(0.28606499683341541, 'tweets')
(0.28613674706884196, 'facebook causes')
(0.28613674706884196, 'sends')
(0.28621408103077117, 'inner')
(0.28650831548786976, 'deodorant')
(0.28654461964626371, 'empowered')
(0.28658043872637423, 'kids need')
(0.28699534065903137, 'pa')
(0.28700093144512584, 'shelter pet')
(0.28704563777295339, 'visually')
(0.28718631977525544, 'harry shum')
(0.28718631977525544, 'shum')
(0.28718631977525544, 'shum jr')
(0.28749438950533435, 'attendance')
(0.28751026444637112, 'personalized')
(0.28754659964255314, 'cook')
(0.28768340946440052, 'quitting')
(0.28774155985024408, 'delegation')
(0.28775182957842288, 'farmland')
(0.28791935675155961, 'flickr')
(0.28797727752467056, 'admire')
(0.28799857931137685, 'is_clout_no many_sixltr')
(0.28814140379327097, 'pm et')
(0.28817168102153906, 'help animals')
(0.28822643298525169, 'commission')
(0.2882332804925643, 'barriers')
(0.28824555052232032, 'kony war')
(0.28824555052232032, 'suggested')
(0.28824555052232032, 'violence joseph')
(0.28841773849612373, 'surrender')
(0.28848884483919879, '80 popular')
(0.28848884483919879, 'popular products')
(0.28850768953920575, 'distracted driving')
(0.28875434393818866, 'cards cash')
(0.28875434393818866, 'cash right')
(0.28875434393818866, 'phone wallet')
(0.28888907606115216, 'chance success')
(0.28888907606115216, 'greatly increases')
(0.28888907606115216, 'increases student')
(0.28888907606115216, 'materials greatly')
(0.28888907606115216, 'student chance')
(0.28894879050136446, 'wealth')
(0.2891568252756776, 'bus')
(0.28931670984551811, 'local food')
(0.28936862981915185, 'colorado')
(0.28944090181252746, 'financed')
(0.28946009673455952, 'sassy')
(0.28976450803765214, 'easier')
(0.2899003291292947, 'morocco')
(0.29022652178137637, 'feature')
(0.29029556573063864, 'feelings')
(0.29030750800127036, 'citizen festival')
(0.29033348495182076, 'week watch')
(0.290390173708793, 'surfing')
(0.29046967412910146, 'mentor')
(0.29050131760366915, 'mcconnell')
(0.29053323899484401, 'wilson')
(0.29070983123470345, 'battle')
(0.29077568511336566, 'health lives')
(0.29090075364535667, 'webby award')
(0.29093604112200844, 'great new')
(0.29094409727438775, 'blogs')
(0.29096224806118393, 'donate local')
(0.29104816222679053, 'hop')
(0.29123144005047957, 'coppola')
(0.29123144005047957, 'coppola winery')
(0.29123144005047957, 'ford coppola')
(0.29123144005047957, 'francis ford')
(0.29123144005047957, 'hollywood reporter')
(0.29123144005047957, 'winery')
(0.29123144005047957, 'winery hollywood')
(0.29123568410853018, 'packed')
(0.29125425708545982, 'globalgoals')
(0.29133833813679927, 'shirts')
(0.29135864617344637, 'is_authentic_no many_sixltr')
(0.29150820164237445, 'world newest')
(0.29169980746461727, 'type_photo london')
(0.29182090547969641, 'type_status smithsonian')
(0.29183927496848172, 'claim')
(0.29194293641036145, 'secret')
(0.29220109042680054, 'dogg')
(0.29220109042680054, 'snoop dogg')
(0.29230683088853021, 'visual')
(0.29250546195652255, '1988')
(0.29263432906545106, 'omaze')
(0.29271280924850906, 'kilimanjaro')
(0.29271887357245474, 'homeless year')
(0.29296779457595062, 'aids treatment')
(0.29301216376851819, 'slaughter')
(0.29319904408717545, 'angola')
(0.29321190078268999, 'chefs equality')
(0.29325029966287836, 'wheels')
(0.2932714896624698, 'lra rebels')
(0.29328591401173509, 'types')
(0.29338259225587066, 'want world')
(0.29347063998635031, 'anger_yes differ_yes')
(0.2935165362568769, 'hug')
(0.29362473580365334, 'wrappers')
(0.29386831243910971, 'clue')
(0.29390881347507808, 'sweetheart')
(0.29395085593422571, 'help bring')
(0.29396954468230657, 'hip')
(0.29396954468230657, 'hip hop')
(0.29405246643725225, 'aimed')
(0.29407495268907774, 'know comments')
(0.29413567132100699, 'patient')
(0.29416003236686816, 'chances')
(0.29417666416160554, 'alternative')
(0.29448849035050029, 'harassment')
(0.29467317574872542, 'has_url red')
(0.29468975356239846, 'nonconforming people')
(0.29472191915299939, 'real heroes')
(0.29477056241204852, 'omaze com')
(0.29504114359775729, 'starts')
(0.29524233881800205, 'journalists')
(0.29530870855982522, 'type_status tomorrow')
(0.29534476908828317, 'benefits')
(0.29577833328998349, 'type_event has_url')
(0.29632572768400878, 'commons')
(0.29634018015043007, 'austin area')
(0.29640693246124428, 'additionally')
(0.29647143710065571, 'share hope')
(0.29655277134801883, 'make history')
(0.29705390131188714, 'connecticut')
(0.29725606022556789, 'wayne')
(0.29733231458492604, 'van')
(0.29737791399940167, 'pm pst')
(0.29756707460184001, 'roadies')
(0.29772775143229963, 'men life')
(0.29776051767811906, 'recognition')
(0.29777918421782362, 'tomorrow day')
(0.29782562181173011, 'hope make')
(0.29782690133234729, 'let hear')
(0.29794073532944315, 'affiliation_yes reward_yes')
(0.29800774161942412, 'extreme poverty')
(0.29827919944162012, 'board')
(0.29843206312366399, 'loved')
(0.29845882617107689, 'build new')
(0.29875940032370019, 'bought')
(0.29884315119624616, 'explaining')
(0.29906108560270572, 'principal')
(0.29921285508970269, 'right phone')
(0.29923234046645336, 'cybermonday')
(0.29930588125715302, 'type_link 30')
(0.29938366538681249, 'depression')
(0.29958669732432108, 'saturday october')
(0.29995155019016218, 'com snoop')
(0.30010618599663047, 'certain_yes few_sixltr')
(0.3001381285368544, 'james')
(0.3002970325634417, 'elephant poaching')
(0.30043132619585355, 'internships')
(0.30045539344438166, 'kevin mchale')
(0.30045539344438166, 'mchale')
(0.30050275824166001, 'incredible')
(0.30052595650013336, 'competitive')
(0.30057455637923991, 'has_hashtag great')
(0.30065584668758311, 'thanksgiving')
(0.30099719223873161, 'quit smoking')
(0.3010130609345229, 'bike')
(0.30103409137300458, 'participate')
(0.30126605752025626, 'entirety')
(0.30127202408239112, 'corps')
(0.30165476780629269, 'wise')
(0.30172573500655392, 'epic')
(0.3018730417779773, 'hitting')
(0.30187690854623239, 'gospel')
(0.30196976316122576, 'donorschoose')
(0.30196976316122576, 'donorschoose org')
(0.30196976316122576, 'stem classroom')
(0.30247927402040303, 'hosts')
(0.30254527698685685, 'help restore')
(0.30254527698685685, 'peace central')
(0.30260980530608589, 'grant')
(0.30288209857948928, 'user')
(0.3029883095502246, 'operate')
(0.30300488410887527, 'courageously')
(0.30303693981169444, 'committed')
(0.3030457357632127, 'goods')
(0.30308829538700194, 'cip')
(0.30325899687593327, 'turlington burns')
(0.30328914074878555, 'win 10')
(0.3035802210300857, 'os')
(0.30372130807677888, 'red nights')
(0.30384667758754219, 'regular')
(0.30434064807250683, 'crucial')
(0.30441785788416492, 'chance enter')
(0.30459372435417431, 'effort')
(0.30464670478473455, 'se')
(0.30466324049741511, 'rapid')
(0.30471557994279674, 'research shows')
(0.30498262097005735, 'sign learn')
(0.30503732206536394, 'has_url hrc')
(0.30505877263136949, 'diagnosis')
(0.30526554770153119, 'diseases like')
(0.30534183484292954, 'marches')
(0.30539539652741093, 'washington post')
(0.305523944460935, 'await')
(0.30554982749028231, 'people community')
(0.30611014382336399, 'bond')
(0.30611151464747144, 'american century')
(0.30611151464747144, 'century championship')
(0.3061901296840126, 'jr kevin')
(0.30663216455551573, 'backpack')
(0.30667870347795834, 'world share')
(0.30696682419550619, 'science sleuth')
(0.30728100124831942, '86aids june')
(0.30731981790794627, 'equals')
(0.30734143300375699, 'halloween candy')
(0.30737391675686998, 'red save')
(0.30747437271653971, 'owe')
(0.30753568096413786, 'programming')
(0.30753568096413786, 'support friends')
(0.30753692451838649, 'increases')
(0.30754162237848309, 'doug')
(0.30779262966069026, 'linked')
(0.30802976142159488, 'tended')
(0.30803411135423103, 'visit rmhc')
(0.30815073421838568, 'gone wired')
(0.30815073421838568, 'grandparents gone')
(0.30816102858994054, 'food medicine')
(0.30821078292938531, 'proposed')
(0.30856085323182614, 'swear_yes netspeak_yes')
(0.30864311698017688, 'facebook live')
(0.30882518773882522, 'injury')
(0.30951731851728076, 'type_link meet')
(0.30957809470495823, 'organizations')
(0.30957870665155807, 'read blog')
(0.30987842522186115, 'santa barbara')
(0.3100007995411746, 'dec 31')
(0.31012292065815361, 'know hard')
(0.31014578239964435, 'caterpillar')
(0.31024580361500131, 'portion proceeds')
(0.31028678273114346, 'successfully')
(0.31049215451394924, 'joinred')
(0.31054784042377154, 'dirty secret')
(0.31056862214033576, 'bathroom')
(0.31085616523081433, 'thank standing')
(0.31090565494473044, 'promote')
(0.31092620531487708, 'panel discussion')
(0.31104838021977288, 'arsenal')
(0.31104838021977288, 'manchester united')
(0.31105083811610257, 'booty')
(0.31105083811610257, 'hours booty')
(0.3114839568060721, 'hrblockdollarsandsense')
(0.3114839568060721, 'hrblockdollarsandsense com')
(0.31163411723324896, 'springs')
(0.31170571215205656, 'type_link like')
(0.31173907733055983, 'ulman')
(0.31178340373011765, 'come support')
(0.31183227968637489, 'nearly 10')
(0.31183959066044548, 'ant')
(0.31184993260033134, 'access basic')
(0.31207127900619086, 'money')
(0.31211241858697786, 'wide range')
(0.31216859381344014, 'portland')
(0.31221524625126051, 'invisiblechildren')
(0.31226338268875087, 'obo central')
(0.31231879651651329, 'history month')
(0.31231879651651329, 'women history')
(0.31239748196619671, 'making donation')
(0.31284900413527827, 'mcdonald care')
(0.31299265918942215, 'insight_yes tentat_yes')
(0.31299540743250548, '10 cents')
(0.31304129670503955, '2011')
(0.31306807185371849, 'equality forum')
(0.31320533794498662, 'video thank')
(0.31333516674863687, '000 families')
(0.31340373580146719, 'voted')
(0.31344956398580198, 'peers')
(0.31383767960618247, 'facebook group')
(0.31386981612649933, 'hiv positive')
(0.31404361053113122, 'has_url share')
(0.31408565766007512, 'zip')
(0.31411976942802478, 'television')
(0.31420935558131152, 'has_hashtag people')
(0.31439227501382982, 'built')
(0.3145376839200888, 'airing')
(0.31485709127023898, 'artists supporting')
(0.31510867719030217, 'cause_yes see_yes')
(0.31536173359844694, 'right')
(0.3155521713594352, 'addresses')
(0.3155560876721118, 'texting')
(0.31562777406736453, 'deployed')
(0.31590611339633778, 'gallons water')
(0.31596279409566119, '50cans')
(0.31596476392237882, 'home visiting')
(0.31620023836726063, 'tobacco')
(0.31643143274662616, 'doug ulman')
(0.31654430652818488, 'tips getting')
(0.3168711984951223, 'check amazing')
(0.31706382675326766, 'house reduce')
(0.31706454622786862, 'reading stories')
(0.31707197528947056, 'type_link 60')
(0.31754360647389412, 'believe young')
(0.31757997439442182, 'support long')
(0.31769625592449613, 'exhibition')
(0.31774228104475377, 'contact south')
(0.31774228104475377, 'daugaard thank')
(0.31774228104475377, 'right history')
(0.31774228104475377, 'standing right')
(0.31794552957764294, 'tons food')
(0.3181613542498718, 'type_link global')
(0.31841393237486715, 'michael vick')
(0.31841393237486715, 'vick')
(0.31859440202605271, 'passion')
(0.31869218252904297, 'watch film')
(0.3190151242944238, 'has_url march')
(0.31912780117226214, 'jaclyn')
(0.31927276326855436, 'hashtag')
(0.31931156167146824, 'affiliation_yes power_yes')
(0.31931237394135398, '170')
(0.31931816977598843, 'seasonal')
(0.31934038286548172, 'accepting')
(0.3198175590397016, 'sign today')
(0.32005777964393989, 'basic items')
(0.32012312803949555, 'property')
(0.32013999987680142, 'date')
(0.32037077208247716, 'young')
(0.32054412310064073, 'fears')
(0.32057229832976197, 'refugees syria')
(0.3206817456178267, 'medicare')
(0.32073003356544832, 'cancerhacks')
(0.32073630692506117, 'organization work')
(0.32079566665727582, 'refugees south')
(0.32080348350368693, 'final')
(0.32103504930224069, 'sto')
(0.32103504930224069, 'ti')
(0.32103504930224069, 'ti sto')
(0.32107267897028252, 'past decade')
(0.32109247581498124, 'accessible')
(0.32126516903192137, 'starts today')
(0.32174195621508472, 'americans throw')
(0.32174195621508472, 'throw away')
(0.32183401221437258, 'anger_yes discrep_yes')
(0.32184389514128775, 'school community')
(0.32208874337548354, 'type_link 2012')
(0.32262570935325779, '1000keys')
(0.32278242682188935, 'employment')
(0.3227897751367676, 'protections')
(0.32280920426569254, 'aids free')
(0.32280920426569254, 'free generation')
(0.32302791004011761, 'visitors')
(0.32317426891419238, 'analysis')
(0.32338710673027049, 'lot')
(0.32356015640453173, 'shop')
(0.32357271108368302, '300 000')
(0.32358397738288586, 'has_url need')
(0.32363694517192321, 'help support')
(0.32369461274237815, 'foursquare')
(0.32377053072614398, 'discriminatory')
(0.32387684049181747, 'mental health')
(0.32405485152295482, 'incredible supporters')
(0.32409888361169897, 'resident')
(0.32411206971498518, 'try')
(0.32425480965857317, 'donate 35')
(0.32428553350070627, 'posemo_yes discrep_yes')
(0.32463577805353599, 'echo')
(0.32465922904405092, 'craft')
(0.32468655604349472, 'mountain')
(0.32479953152034774, 'support lifesaving')
(0.32487534973693744, 'home access')
(0.32487740266154763, 'bring')
(0.32492001620919408, 'foreign')
(0.32500208999723484, 'leave book')
(0.32500544403639942, 'spark')
(0.32509845889053474, 'families need')
(0.32541214917984118, 'seal hunt')
(0.3255368384257929, 'impossible')
(0.32560564844764867, 'socialgood day')
(0.32568747912081991, 'season')
(0.32569425609377245, 'has_url honor')
(0.32580934817784579, 'nathan')
(0.32615454575845476, 'gender nonconforming')
(0.32615454575845476, 'nonconforming')
(0.32625155481021406, 'gathering')
(0.32628573060501381, 'agenda')
(0.32649344529786312, 'aluminum')
(0.3265512229681144, 'sharing story')
(0.32676877254698394, 'bidding')
(0.32698992910594676, 'northern uganda')
(0.32700782044959753, 'abused')
(0.32717094770388794, 'child transmission')
(0.32745064897685644, 'complications')
(0.32769926636934976, 'wounded warriors')
(0.32773676762387077, 'cannon')
(0.3279288327387313, 'finish started')
(0.3279288327387313, 'has_url beginning')
(0.3279288327387313, 'mission zerolra')
(0.32813757124937254, 'discussing')
(0.32818511198392253, '66')
(0.32827919387762411, 'produce')
(0.32830820120006976, 'campuses')
(0.32859371200481963, 'faced')
(0.32860958425503833, 'tech')
(0.32890051688311278, 'caused')
(0.3290083263127499, 'effect film')
(0.32947291479931473, 'staffer')
(0.32987036790373064, 'is_analytic_yes certain_yes')
(0.32991882347091206, 'recall')
(0.32995100938791505, 'warns')
(0.33002881922543015, 'bills')
(0.33019597522459709, 'amazing')
(0.33020128199318677, 'foods')
(0.33022292947661347, 'zerolra fundraising')
(0.3302242749815672, 'type_photo friends')
(0.33029392780871392, 'insight')
(0.33033706024557941, 'bags collecting')
(0.33033706024557941, 'blessing bags')
(0.33033706024557941, 'collecting important')
(0.33051947996794973, 'stock')
(0.33057285569182143, 'is_clout_no cause_yes')
(0.33071485959297386, 'importantly')
(0.33107560028364447, 'gather')
(0.33165389147890839, '10 help')
(0.33178657773010628, 'experienced')
(0.33197638150599867, 'water world')
(0.3319887142218958, 'combating')
(0.33204989276214192, 'ambassador')
(0.33220067060074804, 'rely')
(0.33221935759309645, 'sa')
(0.33239041899640365, 'stroller')
(0.33263087459347696, 'step forward')
(0.33294694921260909, 'women children')
(0.33346584818637237, 'dance red')
(0.33349446731344523, 'unveiled')
(0.33354379998317479, 'texas')
(0.33354763666867532, '000 year')
(0.33354763666867532, 'districts spend')
(0.33362601972692235, 'plug')
(0.33364489967888228, 'relay')
(0.33366794563607455, 'ashley')
(0.33369935816320678, 'valley')
(0.33374525292410478, 'counter lra')
(0.33377382538651468, 'usda')
(0.33380692834462622, 'phrase')
(0.33398494530913214, 'mean')
(0.33403961732061144, 'share story')
(0.33406183616387652, 'child soldiers')
(0.33445086994929546, 'few_sixltr type_status')
(0.33467308684035585, 'opinions')
(0.33473990718317564, 'extended')
(0.33477898580497395, 'clue 38383')
(0.33485266774335321, 'liked')
(0.33487939715805437, 'throwbackthursday')
(0.33496774612721697, 'arena')
(0.33518251509190161, 'sick')
(0.33541443649435931, 'facilities')
(0.33543835189147653, 'registration')
(0.33546390853258889, 'bee')
(0.33577713984147572, 'escaped lra')
(0.33599614621019902, 'workplace')
(0.33636499504327128, 'documenting')
(0.33648290300168099, 'core')
(0.33667910053913358, 'deductible gift')
(0.3368453798327028, 'global climate')
(0.33692347026285546, 'hump day')
(0.33723116465847103, 'check today')
(0.33737788125619783, 'excitement')
(0.33739163075053363, 'is_analytic_no')
(0.33786642508332615, 'girl red')
(0.33791273730137245, 'gone good')
(0.33812303945023559, 'personal')
(0.33826608348486681, 'has_hashtag hey')
(0.33829191821797316, 'fleeing violence')
(0.33834127867768005, 'dennis daugaard')
(0.33834127867768005, 'governor dennis')
(0.33852319578238854, 'world thanks')
(0.33892078431075867, 'jason russell')
(0.33895924357557239, 'pursue')
(0.33896400180275332, 'text clue')
(0.33904499278821543, 'designed')
(0.33905253095566523, 'von')
(0.33931379291745273, 'dedicated')
(0.33978995953993318, 'type_photo want')
(0.34005979542101983, 'diego hq')
(0.34008901504068101, 'lgbt equality')
(0.34010955610237292, 'headquarters')
(0.3401658725829711, 'international programs')
(0.34017041350537469, 'build')
(0.34026933129231429, 'ethan')
(0.34053619725126061, 'bank america')
(0.34108504638156489, 'answering')
(0.34164285743434636, 'hospitalized')
(0.34177604847337956, 'beauty')
(0.34179010929577347, 'sir')
(0.34184149885623666, 'comments section')
(0.3420487365200392, 'seen new')
(0.34253649109791601, 'stay tuned')
(0.34253649109791601, 'tuned')
(0.34274894234357162, 'big idea')
(0.3430343430900103, 'reuters')
(0.34321434590197408, 'arizona')
(0.34334117835996669, 'texting driving')
(0.34342065704288294, 'antiretroviral')
(0.34372921065484219, 'join team')
(0.3437420316964539, 'times best')
(0.34384781373212225, 'claire')
(0.34436241489983371, 'good list')
(0.3444394138730788, 'legends')
(0.34450115917748403, 'livestrong dri')
(0.34478795158426079, 'osama')
(0.34493125314530726, 'brett williams')
(0.34517570682424342, 'speaker')
(0.34546632874306704, 'value')
(0.34551365645675031, 'lgbtq students')
(0.34561631936805642, '25 years')
(0.34573416248604544, 'handle')
(0.34589707258060975, 'share like')
(0.34594870590942883, 'type_link national')
(0.34602598533374868, '250 000')
(0.34611267218523933, 'love seeing')
(0.34614580169048637, 'want make')
(0.34616944191404658, 'brings')
(0.34646831066569633, 'nextgen nyc')
(0.34646831066569633, 'trevor nextgen')
(0.34652559761968976, 'honored')
(0.34690154958102815, 'contest win')
(0.34692338951309321, 'support trevor')
(0.34700865719689211, 'fresh')
(0.34705744942828509, 'injuries')
(0.34718769779318492, 'tiger conservation')
(0.34726341394466781, 'lifestyle')
(0.34728245426656779, 'elizabeth')
(0.34738645843750821, 'children hospitalized')
(0.34738645843750821, 'depression hospital')
(0.34738645843750821, 'hospital scary')
(0.34738645843750821, 'hospitalized year')
(0.34738645843750821, 'lead depression')
(0.34738645843750821, 'year lead')
(0.34751142949273484, 'wednesday')
(0.3477592162898443, 'republic car')
(0.34794715509939833, 'course')
(0.34837958591528012, 'big things')
(0.34864155346476455, 'vote day')
(0.34872042307078527, 'advantage')
(0.34888494396575859, 'come join')
(0.3495493248180897, 'forum')
(0.34969836184384223, 'learn response')
(0.34969899899599388, 'receives')
(0.34970098436599995, 'difficult')
(0.34984988648658655, 'bottle')
(0.35004798313165636, 'ends')
(0.35011805887465502, 'costumes like')
(0.35011805887465502, 'star hate')
(0.35022622429313005, 'sexist')
(0.35036364914462514, 'home')
(0.35067218734148892, 'people home')
(0.35072865880916071, 'keynote')
(0.3510058671337738, 'type_status has_url')
(0.35102784545110444, 'signed')
(0.35161272237094865, 'melissa')
(0.35166801488086369, 'meyer')
(0.35168409383732507, 'trial')
(0.3519072917789261, 'providers')
(0.35199076439455051, 'celebs gone')
(0.35207038558228909, 'increase')
(0.35282498715231747, 'checked')
(0.35285785813546972, 'ads')
(0.35298464443316352, 'has_url hello')
(0.35330818940824815, 'overseas')
(0.35347748893202885, 'million tons')
(0.35382935418335915, 'shazam')
(0.35390840000538565, 'ann')
(0.3543216306850403, 'convince')
(0.35435632137895839, 'miss chance')
(0.35459934294540846, 'prop')
(0.35470738656453155, 'hours')
(0.35476754194929155, 'spend')
(0.35500490568978793, 'cancer awareness')
(0.3550258644023816, 'bar')
(0.35505549660752, 'people sahel')
(0.35512713173230037, 'introduces')
(0.355522569459092, 'innovations')
(0.35558748097048792, 'feel_yes many_sixltr')
(0.35577030279085065, 'community members')
(0.35641345330395352, 'international justice')
(0.35641679553109779, 'protect tigers')
(0.35664422025402698, 'took')
(0.35668195655568241, 'abducted joseph')
(0.35686951847745102, 'receive free')
(0.3569564914301584, 'toilet')
(0.35697119283875001, 'type_link man')
(0.35701404489733646, 'corporate')
(0.35720353696388618, 'is_authentic_no affiliation_yes')
(0.35728834301650719, '000 400')
(0.35731256659462013, 'rich')
(0.35747500099595231, 'willing')
(0.35767116667941667, 'covered')
(0.35786421126234502, 'turning red')
(0.35797981347605778, 'crowdrise com')
(0.35803401029283199, 'distinct')
(0.35804062818395899, '125')
(0.35814560285860203, 'givingtuesday day')
(0.35818450265004881, 'rmhc volunteers')
(0.35821277325991979, 'traditions')
(0.35842409943332498, 'beck')
(0.3589620488119854, 'final day')
(0.35922129399838115, 'nights')
(0.35952804663084398, '10 year')
(0.35954165803784355, 'type_link compassion')
(0.35962805767621864, 'check pics')
(0.35993032668130526, 'stereotypes')
(0.36041395570070772, 'keeping')
(0.36053885200237884, 'lo')
(0.36061629172148868, 'nominate')
(0.36089321767100596, 'tap')
(0.36089908608827209, 'infiniti')
(0.36092960762491799, '2010 severe')
(0.36092960762491799, '24 25')
(0.36092960762491799, '25 2010')
(0.36092960762491799, 'april 24')
(0.36092960762491799, 'areas yazoo')
(0.36092960762491799, 'city ms')
(0.36092960762491799, 'disaster online')
(0.36092960762491799, 'hit areas')
(0.36092960762491799, 'hit southern')
(0.36092960762491799, 'ms visit')
(0.36092960762491799, 'newsroom')
(0.36092960762491799, 'newsroom learn')
(0.36092960762491799, 'online newsroom')
(0.36092960762491799, 'severe storms')
(0.36092960762491799, 'southern united')
(0.36092960762491799, 'states hardest')
(0.36092960762491799, 'storms tornadoes')
(0.36092960762491799, 'tornadoes hit')
(0.36092960762491799, 'visit disaster')
(0.36092960762491799, 'weekend april')
(0.36092960762491799, 'yazoo')
(0.36092960762491799, 'yazoo city')
(0.36106161472565379, 'passed away')
(0.36134536072269946, 'confidence')
(0.36135579407296992, 'planning')
(0.36136689353096535, 'post thank')
(0.36143389083182303, 'excellent')
(0.36144918501296452, 'fruits vegetables')
(0.36174678182671055, 'redefine')
(0.36192426318017418, 'pit')
(0.36202459046910823, 'visiting')
(0.36228206466953544, 'resources create')
(0.36235350807378269, 'goats')
(0.36248478708855419, 'severe')
(0.36266448053440553, 'generation')
(0.36276623479758613, 'costumes')
(0.36331021726690738, 'life support')
(0.36368920356794898, 'need')
(0.36376581103140088, 'jenkins')
(0.36401007991453432, 'learn livestrong')
(0.36406241865006794, 'musician coalition')
(0.36421818093345198, 'badass')
(0.3642255084807392, 'christy turlington')
(0.3642255084807392, 'turlington')
(0.36461331892123577, 'buying')
(0.36489483173817749, 'early childhood')
(0.36496745812796527, 'committed zerolra')
(0.36525969105628536, 'indianapolis')
(0.36573664965405733, 'mcdonald houses')
(0.3658052452472767, 'use technology')
(0.36647390429757187, 'smile')
(0.36660872817068851, 'save seals')
(0.36678692019899251, 'like introduce')
(0.3668653983830637, 'action hrc')
(0.36687916059837911, 'packing')
(0.36702000313047911, 'position')
(0.36720013044612049, '35')
(0.36723789828269787, 'lives album')
(0.36764668767649517, 'support programs')
(0.36780896726933171, 'national day')
(0.36784120305112961, 'delivered')
(0.36791215682289008, 'defend')
(0.36791768716075818, 'flash alert')
(0.36798911310988092, 'generous support')
(0.36801676855716559, 'dead')
(0.36816835733047021, 'need voice')
(0.36837889538131979, 'people feel')
(0.36919680881810718, 'argentina')
(0.36924067614147493, 'completed')
(0.36967748190323202, 'warn')
(0.36967997388412677, 'houses')
(0.36977488102747796, 'changing world')
(0.36979752423304807, 'saturday')
(0.36999647266461139, 'paperless post')
(0.36999647266461139, 'red stamp')
(0.37040629909346395, 'alcohol')
(0.37051307504588182, 'type_link feel')
(0.37056398350836484, 'rsvp')
(0.37080994352603869, 'type_link 70')
(0.37092108477970398, 'rapid response')
(0.370974847410105, 'changer')
(0.37109641988415437, 'continents')
(0.37139894321342182, 'sons')
(0.37156386501464161, 'lifesaving programs')
(0.37173745564909799, 'keys')
(0.37175332915231024, 'programs help')
(0.37194388119415944, 'low income')
(0.37206176591883416, 'preview')
(0.37206383024895778, 'today tomorrow')
(0.37212157777242777, 'send photo')
(0.37221053460777959, 'has_exclam type_event')
(0.37240048703816053, 'obo')
(0.37249802052266945, 'deadline')
(0.3729119965739679, 'end aids')
(0.37298700908266569, 'opposition')
(0.37305708609537397, 'playing')
(0.37313498083775393, 'wine')
(0.3734004489026545, 'rig')
(0.37341009723533586, 'renewable sources')
(0.37361284694899116, 'soft')
(0.37375153391206573, 'school districts')
(0.3740376508759955, 'encourage adopt')
(0.37405648017487431, 'half hour')
(0.37476255077129433, 'heartfelt')
(0.37501500508221414, 'swing')
(0.3750314442160198, 'marketplace')
(0.37514582568785432, 'family dog')
(0.37528029602944873, 'great idea')
(0.3753455726972561, 'perfect gift')
(0.37602467994794492, 'despite')
(0.37605759642352382, 'raids')
(0.37620282225734381, 'free template')
(0.37620282225734381, 'template')
(0.37621668891015098, 'happy holidays')
(0.37623342208539956, 'review')
(0.3766512721969027, 'nyt')
(0.37696288954791529, 'fashionistas')
(0.37701473132118202, 'type_photo 2011')
(0.37737984067996394, 'learn exciting')
(0.37741931504325804, 'thank')
(0.37751352736071198, 'stops')
(0.37760621900573366, 'span')
(0.37763627629885638, 'fat')
(0.37784423917488802, 'finalists')
(0.37793631490887097, 'charity')
