2016-3-9,837407
2016-3-10,837796
2016-3-11,838166
2016-3-12,838448
2016-3-13,838711
2016-3-14,838970
2016-3-15,839340
2016-3-16,839652
2016-3-17,840053
2016-3-18,840505
2016-3-19,841059
2016-3-20,841716
2016-3-21,842142
2016-3-22,842531
2016-3-23,842936
2016-3-24,843330
2016-3-25,843724
2016-3-26,844186
2016-3-27,844584
2016-3-28,844910
2016-3-29,845505
2016-3-30,846117
2016-3-31,846645
2016-4-1,847173
2016-4-2,847615
2016-4-3,848036
2016-4-4,848536
2016-4-5,848925
2016-4-6,849333
2016-4-7,849731
2016-4-8,850128
2016-4-9,850525
2016-4-10,850896
2016-4-11,851374
2016-4-12,851890
2016-4-13,852383
2016-4-14,852793
2016-4-15,853191
2016-4-16,853661
2016-4-17,854283
2016-4-18,854897
2016-4-19,855582
2016-4-20,856292
2016-4-21,857205
2016-4-22,865883
2016-4-23,918250
2016-4-24,932616
2016-4-25,938025
2016-4-26,941619
2016-4-27,944482
2016-4-28,947000
2016-4-29,949127
2016-4-30,951098
2016-5-1,952798
2016-5-2,954392
2016-5-3,955785
2016-5-4,957178
2016-5-5,958247
2016-5-6,959307
2016-5-7,960589
2016-5-8,961748
2016-5-9,962845
2016-5-10,964028
2016-5-11,965293
2016-5-12,966443
2016-5-13,967462
2016-5-14,968561
2016-5-15,969446
2016-5-16,970259
2016-5-17,970841
2016-5-18,971423
2016-5-19,972005
2016-5-20,972587
2016-5-21,973169
2016-5-22,973751
2016-5-23,974333
2016-5-24,974915
2016-5-25,975497
2016-5-26,976079
2016-5-27,976661
2016-5-28,977089
2016-5-29,977499
2016-5-30,977944
2016-5-31,978544
2016-6-1,978998
2016-6-2,979456
2016-6-3,979919
2016-6-4,980361
2016-6-5,980907
2016-6-6,981607
2016-6-7,982236
2016-6-8,982866
2016-6-9,983321
2016-6-10,983709
2016-6-11,984139
2016-6-12,984589
2016-6-13,985127
2016-6-14,985686
2016-6-15,986124
2016-6-16,986496
2016-6-17,986854
2016-6-18,987213
2016-6-19,987524
2016-6-20,987796
2016-6-21,988129
2016-6-22,988595
2016-6-23,989061
2016-6-24,989582
2016-6-25,990078
2016-6-26,990487
2016-6-27,990909
2016-6-28,991193
2016-6-29,991601
2016-6-30,992010
2016-7-1,992403
2016-7-2,992619
2016-7-3,992803
2016-7-4,992991
2016-7-5,993218
2016-7-6,993468
2016-7-7,993670
2016-7-8,993917
2016-7-9,994219
2016-7-10,994620
2016-7-11,995076
2016-7-12,995515
2016-7-13,995950
2016-7-14,996254
2016-7-15,996445
2016-7-16,996629
2016-7-17,996808
2016-7-18,997005
2016-7-19,997191
2016-7-20,997392
2016-7-21,997677
2016-7-22,998011
2016-7-23,998431
2016-7-24,998884
2016-7-25,999246
2016-7-26,999625
2016-7-27,1000802
2016-7-28,1001930
2016-7-29,1002374
2016-7-30,1002727
2016-7-31,1003051
2016-8-1,1003558
2016-8-2,1004036
2016-8-3,1004521
2016-8-4,1004818
2016-8-5,1005206
2016-8-6,1005656
2016-8-7,1005879
2016-8-8,1006130
2016-8-9,1006428
2016-8-10,1006756
2016-8-11,1007085
2016-8-12,1007448
2016-8-13,1007908
2016-8-14,1008333
2016-8-15,1008743
2016-8-16,1009169
2016-8-17,1009596
2016-8-18,1009983
2016-8-19,1010327
2016-8-20,1010687
2016-8-21,1011057
2016-8-22,1011535
2016-8-23,1011942
2016-8-24,1012458
2016-8-25,1012974
2016-8-26,1013490
2016-8-27,1014006
2016-8-28,1014522
2016-8-29,1015038
2016-8-30,1015554
2016-8-31,1016070
2016-9-1,1016586
2016-9-2,1017102
2016-9-3,1017621
2016-9-4,1017931
2016-9-5,1018241
2016-9-6,1018551
2016-9-7,1018861
2016-9-8,1019174
2016-9-9,1019324
2016-9-10,1019487
2016-9-11,1019645
2016-9-12,1019834
2016-9-13,1020061
2016-9-14,1020287
2016-9-15,1020502
2016-9-16,1020764
2016-9-17,1021027
2016-9-18,1021307
2016-9-19,1021551
2016-9-20,1021854
2016-9-21,1022119
2016-9-22,1022333
2016-9-23,1022576
2016-9-24,1022809
2016-9-25,1023044
2016-9-26,1023235
2016-9-27,1023475
2016-9-28,1024086
