2016-3-9,26221517
2016-3-10,26224376
2016-3-11,26232688
2016-3-12,26238429
2016-3-13,26243340
2016-3-14,26247994
2016-3-15,26251614
2016-3-16,26259089
2016-3-17,26266768
2016-3-18,26279954
2016-3-19,26295696
2016-3-20,26313386
2016-3-21,26329523
2016-3-22,26343460
2016-3-23,26356517
2016-3-24,26369465
2016-3-25,26382414
2016-3-26,26398827
2016-3-27,26410861
2016-3-28,26421484
2016-3-29,26430700
2016-3-30,26440362
2016-3-31,26460876
2016-4-1,26481391
2016-4-2,26517190
2016-4-3,26550390
2016-4-4,26576995
2016-4-5,26597037
2016-4-6,26612224
2016-4-7,26629774
2016-4-8,26645317
2016-4-9,26660860
2016-4-10,26677894
2016-4-11,26697208
2016-4-12,26716855
2016-4-13,26736418
2016-4-14,26754897
2016-4-15,26772179
2016-4-16,26785214
2016-4-17,26797355
2016-4-18,26810509
2016-4-19,26823981
2016-4-20,26838583
2016-4-21,26852740
2016-4-22,26867641
2016-4-23,26881214
2016-4-24,26892964
2016-4-25,26901076
2016-4-26,26909738
2016-4-27,26914617
2016-4-28,26923998
2016-4-29,26937482
2016-4-30,26951244
2016-5-1,26966080
2016-5-2,26978936
2016-5-3,26992603
2016-5-4,27006270
2016-5-5,27020560
2016-5-6,27030266
2016-5-7,27040585
2016-5-8,27052784
2016-5-9,27065096
2016-5-10,27072898
2016-5-11,27083765
2016-5-12,27093936
2016-5-13,27100690
2016-5-14,27114280
2016-5-15,27126973
2016-5-16,27140692
2016-5-17,27152758
2016-5-18,27164824
2016-5-19,27176890
2016-5-20,27188956
2016-5-21,27201022
2016-5-22,27213088
2016-5-23,27225154
2016-5-24,27237220
2016-5-25,27249286
2016-5-26,27261352
2016-5-27,27273424
2016-5-28,27283863
2016-5-29,27298023
2016-5-30,27310277
2016-5-31,27319724
2016-6-1,27324057
2016-6-2,27327537
2016-6-3,27337240
2016-6-4,27345297
2016-6-5,27359786
2016-6-6,27372126
2016-6-7,27374597
2016-6-8,27377068
2016-6-9,27381916
2016-6-10,27388498
2016-6-11,27392468
2016-6-12,27398031
2016-6-13,27405238
2016-6-14,27414353
2016-6-15,27422332
2016-6-16,27429390
2016-6-17,27436996
2016-6-18,27446302
2016-6-19,27454822
2016-6-20,27471143
2016-6-21,27483056
2016-6-22,27495116
2016-6-23,27507177
2016-6-24,27519950
2016-6-25,27528645
2016-6-26,27537993
2016-6-27,27545667
2016-6-28,27552022
2016-6-29,27558216
2016-6-30,27564843
2016-7-1,27569613
2016-7-2,27575505
2016-7-3,27583584
2016-7-4,27591386
2016-7-5,27601783
2016-7-6,27610134
2016-7-7,27613854
2016-7-8,27616852
2016-7-9,27619882
2016-7-10,27622404
2016-7-11,27624430
2016-7-12,27627042
2016-7-13,27634746
2016-7-14,27642289
2016-7-15,27648722
2016-7-16,27653823
2016-7-17,27657062
2016-7-18,27660329
2016-7-19,27664517
2016-7-20,27669723
2016-7-21,27674657
2016-7-22,27684424
2016-7-23,27696882
2016-7-24,27709846
2016-7-25,27722370
2016-7-26,27731389
2016-7-27,27741574
2016-7-28,27748762
2016-7-29,27758145
2016-7-30,27766691
2016-7-31,27777614
2016-8-1,27781980
2016-8-2,27788178
2016-8-3,27794953
2016-8-4,27801588
2016-8-5,27810961
2016-8-6,27819065
2016-8-7,27829353
2016-8-8,27835241
2016-8-9,27843387
2016-8-10,27848190
2016-8-11,27858620
2016-8-12,27870434
2016-8-13,27885254
2016-8-14,27898366
2016-8-15,27913825
2016-8-16,27922578
2016-8-17,27931331
2016-8-18,27940369
2016-8-19,27948368
2016-8-20,27958617
2016-8-21,27966779
2016-8-22,27973138
2016-8-23,27980649
2016-8-24,27995151
2016-8-25,28009653
2016-8-26,28024155
2016-8-27,28038657
2016-8-28,28053159
2016-8-29,28067661
2016-8-30,28082163
2016-8-31,28096665
2016-9-1,28111167
2016-9-2,28125669
2016-9-3,28140173
2016-9-4,28145430
2016-9-5,28150687
2016-9-6,28155944
2016-9-7,28161201
2016-9-8,28166461
2016-9-9,28174837
2016-9-10,28181234
2016-9-11,28187482
2016-9-12,28192590
2016-9-13,28197223
2016-9-14,28202455
2016-9-15,28210800
2016-9-16,28221342
2016-9-17,28233865
2016-9-18,28244865
2016-9-19,28255128
2016-9-20,28261124
2016-9-21,28273354
2016-9-22,28282271
2016-9-23,28300211
2016-9-24,28317177
2016-9-25,28335793
2016-9-26,28349469
2016-9-27,28363435
2016-9-28,28377842
2016-9-29,28390849
2016-9-30,28412473
2016-10-1,28434651
2016-10-2,28454445
2016-10-3,28471330
2016-10-4,28485265
2016-10-5,28500307
2016-10-6,28513662
2016-10-7,28526165
2016-10-8,28537310
2016-10-9,28543981
2016-10-10,28549027
2016-10-11,28553852
