2016-3-9,443485
2016-3-10,443824
2016-3-11,444151
2016-3-12,444423
2016-3-13,444665
2016-3-14,444902
2016-3-15,445222
2016-3-16,445583
2016-3-17,445875
2016-3-18,446124
2016-3-19,446347
2016-3-20,446592
2016-3-21,446925
2016-3-22,447188
2016-3-23,447455
2016-3-24,447786
2016-3-25,448118
2016-3-26,448483
2016-3-27,448818
2016-3-28,449217
2016-3-29,449553
2016-3-30,449881
2016-3-31,450204
2016-4-1,450527
2016-4-2,450943
2016-4-3,451302
2016-4-4,451572
2016-4-5,451895
2016-4-6,452148
2016-4-7,452506
2016-4-8,452763
2016-4-9,453020
2016-4-10,453201
2016-4-11,453367
2016-4-12,453552
2016-4-13,453761
2016-4-14,454023
2016-4-15,454228
2016-4-16,454389
2016-4-17,454542
2016-4-18,454733
2016-4-19,455118
2016-4-20,455339
2016-4-21,455642
2016-4-22,455871
2016-4-23,456104
2016-4-24,456312
2016-4-25,456573
2016-4-26,456795
2016-4-27,456978
2016-4-28,457140
2016-4-29,457334
2016-4-30,457530
2016-5-1,457704
2016-5-2,457824
2016-5-3,457980
2016-5-4,458136
2016-5-5,458349
2016-5-6,458544
2016-5-7,458732
2016-5-8,458904
2016-5-9,459076
2016-5-10,459261
2016-5-11,459472
2016-5-12,459666
2016-5-13,459838
2016-5-14,460031
2016-5-15,460213
2016-5-16,460397
2016-5-17,460615
2016-5-18,460833
2016-5-19,461051
2016-5-20,461269
2016-5-21,461487
2016-5-22,461705
2016-5-23,461923
2016-5-24,462141
2016-5-25,462359
2016-5-26,462577
2016-5-27,462795
2016-5-28,462941
2016-5-29,463074
2016-5-30,463228
2016-5-31,463423
2016-6-1,463582
2016-6-2,463682
2016-6-3,463792
2016-6-4,463909
2016-6-5,464059
2016-6-6,464192
2016-6-7,464354
2016-6-8,464517
2016-6-9,464595
2016-6-10,464722
2016-6-11,464842
2016-6-12,464982
2016-6-13,465108
2016-6-14,465234
2016-6-15,465450
2016-6-16,465637
2016-6-17,465774
2016-6-18,466016
2016-6-19,466197
2016-6-20,466337
2016-6-21,466507
2016-6-22,466652
2016-6-23,466797
2016-6-24,466940
2016-6-25,467069
2016-6-26,467176
2016-6-27,467318
2016-6-28,467450
2016-6-29,467587
2016-6-30,467748
2016-7-1,468670
2016-7-2,469077
2016-7-3,469269
2016-7-4,469470
2016-7-5,469659
2016-7-6,469821
2016-7-7,469987
2016-7-8,470145
2016-7-9,470260
2016-7-10,470402
2016-7-11,470588
2016-7-12,470774
2016-7-13,470944
2016-7-14,471144
2016-7-15,471310
2016-7-16,471421
2016-7-17,471529
2016-7-18,471648
2016-7-19,471788
2016-7-20,471909
2016-7-21,473227
2016-7-22,477026
2016-7-23,479592
2016-7-24,481196
2016-7-25,482585
2016-7-26,483437
2016-7-27,484000
2016-7-28,484505
2016-7-29,484785
2016-7-30,485022
2016-7-31,485228
2016-8-1,485427
2016-8-2,485581
2016-8-3,485693
2016-8-4,485843
2016-8-5,485970
2016-8-6,486156
2016-8-7,486268
2016-8-8,486401
2016-8-9,486533
2016-8-10,486682
2016-8-11,486872
2016-8-12,487041
2016-8-13,487092
2016-8-14,487150
2016-8-15,487197
2016-8-16,487266
2016-8-17,487336
2016-8-18,487444
2016-8-19,487619
2016-8-20,487753
2016-8-21,487883
2016-8-22,488038
2016-8-23,488119
2016-8-24,488229
2016-8-25,488339
2016-8-26,488449
2016-8-27,488559
2016-8-28,488669
2016-8-29,488779
2016-8-30,488889
2016-8-31,488999
2016-9-1,489109
2016-9-2,489219
2016-9-3,489337
2016-9-4,489427
2016-9-5,489517
2016-9-6,489607
2016-9-7,489697
2016-9-8,489787
2016-9-9,489896
2016-9-10,489979
2016-9-11,490085
2016-9-12,490194
2016-9-13,490349
2016-9-14,490532
2016-9-15,490927
2016-9-16,491198
2016-9-17,491358
2016-9-18,491496
2016-9-19,491691
2016-9-20,491890
2016-9-21,492055
2016-9-22,492181
2016-9-23,492486
2016-9-24,492778
2016-9-25,493676
2016-9-26,494129
2016-9-27,494462
2016-9-28,494612
