2016-2-8,2358040
2016-2-9,2359011
2016-2-10,2360708
2016-2-11,2361803
2016-2-12,2365178
2016-2-13,2367610
2016-2-14,2368839
2016-2-15,2370171
2016-2-16,2371591
2016-2-17,2372746
2016-2-18,2373965
2016-2-19,2375295
2016-2-20,2376993
2016-2-21,2378304
2016-2-22,2379939
2016-2-23,2381828
2016-2-24,2383827
2016-2-25,2386556
2016-2-26,2389286
2016-2-27,2390217
2016-2-28,2392098
2016-2-29,2394161
2016-3-1,2411984
2016-3-2,2438063
2016-3-3,2471484
2016-3-4,2480791
2016-3-5,2488380
2016-3-6,2492746
2016-3-7,2495172
2016-3-8,2496946
2016-3-9,2498743
2016-3-10,2503172
2016-3-11,2505390
2016-3-12,2506870
2016-3-13,2507889
2016-3-14,2508651
2016-3-15,2509762
2016-3-16,2510593
2016-3-17,2511183
2016-3-18,2512711
2016-3-19,2514147
2016-3-20,2516330
2016-3-21,2517002
2016-3-22,2517855
2016-3-23,2519436
2016-3-24,2521100
2016-3-25,2522764
2016-3-26,2523877
2016-3-27,2525372
2016-3-28,2526467
2016-3-29,2528129
2016-3-30,2529091
2016-3-31,2530057
2016-4-1,2531603
2016-4-2,2533230
2016-4-3,2536038
2016-4-4,2538094
2016-4-5,2539703
2016-4-6,2541838
2016-4-7,2544639
2016-4-8,2549862
2016-4-9,2555085
2016-4-10,2560313
2016-4-11,2563015
2016-4-12,2565264
2016-4-13,2569347
2016-4-14,2571758
2016-4-15,2572367
2016-4-16,2573429
2016-4-17,2575943
2016-4-18,2577956
2016-4-19,2579654
2016-4-20,2581782
2016-4-21,2583678
2016-4-22,2585808
2016-4-23,2588732
2016-4-24,2591813
2016-4-25,2593291
2016-4-26,2595440
2016-4-27,2599802
2016-4-28,2602446
2016-4-29,2604896
2016-4-30,2607464
2016-5-1,2609264
2016-5-2,2610719
2016-5-3,2612398
2016-5-4,2614078
2016-5-5,2616271
2016-5-6,2618069
2016-5-7,2619919
2016-5-8,2621389
2016-5-9,2623352
2016-5-10,2625926
2016-5-11,2628115
2016-5-12,2629916
2016-5-13,2631034
2016-5-14,2632283
2016-5-15,2633881
2016-5-16,2635741
2016-5-17,2638311
2016-5-18,2640209
2016-5-19,2641346
2016-5-20,2642696
2016-5-21,2643506
2016-5-22,2644091
2016-5-23,2645586
2016-5-24,2646953
2016-5-25,2650994
2016-5-26,2652204
2016-5-27,2653444
2016-5-28,2654651
2016-5-29,2656388
2016-5-30,2658017
2016-5-31,2659054
2016-6-1,2664860
2016-6-2,2674615
2016-6-3,2677490
2016-6-4,2678607
2016-6-5,2679847
2016-6-6,2680992
2016-6-7,2682217
2016-6-8,2683442
2016-6-9,2684277
2016-6-10,2686743
2016-6-11,2689830
2016-6-12,2691796
2016-6-13,2693135
2016-6-14,2694439
2016-6-15,2695561
2016-6-16,2696493
2016-6-17,2697798
2016-6-18,2700194
2016-6-19,2703987
2016-6-20,2706161
2016-6-21,2707351
2016-6-22,2709024
2016-6-23,2710698
2016-6-24,2712642
2016-6-25,2714072
2016-6-26,2716056
2016-6-27,2718003
2016-6-28,2719695
2016-6-29,2721582
2016-6-30,2722803
2016-7-1,2724522
2016-7-2,2726004
2016-7-3,2727520
2016-7-4,2729448
2016-7-5,2732654
2016-7-6,2735566
2016-7-7,2742158
2016-7-8,2745236
2016-7-9,2746948
2016-7-10,2748615
2016-7-11,2750218
2016-7-12,2751421
2016-7-13,2752292
2016-7-14,2753529
2016-7-15,2754478
2016-7-16,2755315
2016-7-17,2756289
2016-7-18,2758772
2016-7-19,2760977
2016-7-20,2761837
2016-7-21,2762970
2016-7-22,2763644
2016-7-23,2764303
2016-7-24,2765041
2016-7-25,2765778
2016-7-26,2766676
2016-7-27,2767711
2016-7-28,2769339
2016-7-29,2770820
2016-7-30,2772189
2016-7-31,2773790
2016-8-1,2775612
2016-8-2,2776903
2016-8-3,2780000
2016-8-4,2781744
2016-8-5,2782957
2016-8-6,2784186
2016-8-7,2785393
2016-8-8,2786521
2016-8-9,2787545
2016-8-10,2788498
2016-8-11,2789421
2016-8-12,2793828
2016-8-13,2796051
2016-8-14,2796574
2016-8-15,2796942
2016-8-16,2797938
2016-8-17,2798935
2016-8-18,2801070
2016-8-19,2802840
2016-8-20,2809129
2016-8-21,2810424
2016-8-22,2811860
2016-8-23,2813346
2016-8-24,2814796
2016-8-25,2816246
2016-8-26,2817696
2016-8-27,2819146
2016-8-28,2820596
2016-8-29,2822046
2016-8-30,2823496
2016-8-31,2824946
2016-9-1,2826396
2016-9-2,2827849
2016-9-3,2828776
2016-9-4,2829960
2016-9-5,2831144
2016-9-6,2832328
2016-9-7,2833512
2016-9-8,2834700
2016-9-9,2835163
2016-9-10,2835765
2016-9-11,2836214
2016-9-12,2837139
2016-9-13,2837682
2016-9-14,2838933
2016-9-15,2839315
2016-9-16,2839681
2016-9-17,2840123
2016-9-18,2840513
2016-9-19,2841158
2016-9-20,2841443
2016-9-21,2917608
2016-9-22,3008828
2016-9-23,3040324
2016-9-24,3050817
2016-9-25,3055525
2016-9-26,3058392
2016-9-27,3061387
2016-9-28,3064038
2016-9-29,3065414
2016-9-30,3066518
2016-10-1,3067042
2016-10-2,3068922
2016-10-3,3071557
2016-10-4,3074861
2016-10-5,3078744
2016-10-6,3081662
2016-10-7,3085783
2016-10-8,3089009
2016-10-9,3093117
2016-10-10,3095057
2016-10-11,3095559
