2016-3-9,26964446
2016-3-10,26973213
2016-3-11,26974778
2016-3-12,26975804
2016-3-13,26975950
2016-3-14,26976110
2016-3-15,26976578
2016-3-16,26976911
2016-3-17,26978358
2016-3-18,26984185
2016-3-19,26988191
2016-3-20,26991575
2016-3-21,26995099
2016-3-22,26997137
2016-3-23,26997620
2016-3-24,26999514
2016-3-25,27001408
2016-3-26,27008909
2016-3-27,27016200
2016-3-28,27019463
2016-3-29,27022250
2016-3-30,27023709
2016-3-31,27032985
2016-4-1,27042262
2016-4-2,27048763
2016-4-3,27051975
2016-4-4,27053936
2016-4-5,27054256
2016-4-6,27053547
2016-4-7,27053996
2016-4-8,27054406
2016-4-9,27054817
2016-4-10,27055282
2016-4-11,27055616
2016-4-12,27056463
2016-4-13,27058899
2016-4-14,27060630
2016-4-15,27061472
2016-4-16,27063466
2016-4-17,27065360
2016-4-18,27067030
2016-4-19,27068220
2016-4-20,27070504
2016-4-21,27072037
2016-4-22,27073574
2016-4-23,27076518
2016-4-24,27078958
2016-4-25,27077906
2016-4-26,27078899
2016-4-27,27080109
2016-4-28,27087175
2016-4-29,27091287
2016-4-30,27095604
2016-5-1,27098181
2016-5-2,27099747
2016-5-3,27100372
2016-5-4,27100998
2016-5-5,27101247
2016-5-6,27102823
2016-5-7,27105161
2016-5-8,27106459
2016-5-9,27108530
2016-5-10,27109025
2016-5-11,27109524
2016-5-12,27109571
2016-5-13,27109641
2016-5-14,27110245
2016-5-15,27111008
2016-5-16,27111517
2016-5-17,27112635
2016-5-18,27113753
2016-5-19,27114871
2016-5-20,27115989
2016-5-21,27117107
2016-5-22,27118225
2016-5-23,27119343
2016-5-24,27120461
2016-5-25,27121579
2016-5-26,27122697
2016-5-27,27123825
2016-5-28,27125772
2016-5-29,27127417
2016-5-30,27129271
2016-5-31,27131164
2016-6-1,27132613
2016-6-2,27133752
2016-6-3,27135296
2016-6-4,27136395
2016-6-5,27137555
2016-6-6,27138294
2016-6-7,27141328
2016-6-8,27144363
2016-6-9,27146567
2016-6-10,27149052
2016-6-11,27149705
2016-6-12,27150848
2016-6-13,27152210
2016-6-14,27154196
2016-6-15,27157151
2016-6-16,27160621
2016-6-17,27162364
2016-6-18,27164098
2016-6-19,27165907
2016-6-20,27167284
2016-6-21,27168731
2016-6-22,27169842
2016-6-23,27170954
2016-6-24,27171964
2016-6-25,27172919
2016-6-26,27173546
2016-6-27,27174827
2016-6-28,27176385
2016-6-29,27177755
2016-6-30,27178610
2016-7-1,27179312
2016-7-2,27179579
2016-7-3,27179971
2016-7-4,27180265
2016-7-5,27181041
2016-7-6,27182358
2016-7-7,27187240
2016-7-8,27192764
2016-7-9,27198263
2016-7-10,27203015
2016-7-11,27204240
2016-7-12,27205458
2016-7-13,27207104
2016-7-14,27208828
2016-7-15,27210134
2016-7-16,27211132
2016-7-17,27211941
2016-7-18,27213030
2016-7-19,27215166
2016-7-20,27218379
2016-7-21,27220869
2016-7-22,27222307
2016-7-23,27226712
2016-7-24,27233733
2016-7-25,27239014
2016-7-26,27240602
2016-7-27,27243407
2016-7-28,27246272
2016-7-29,27249894
2016-7-30,27253826
2016-7-31,27256269
2016-8-1,27258923
2016-8-2,27261855
2016-8-3,27265118
2016-8-4,27267695
2016-8-5,27270644
2016-8-6,27273099
2016-8-7,27274857
2016-8-8,27276421
2016-8-9,27278225
2016-8-10,27279575
2016-8-11,27281070
2016-8-12,27282729
2016-8-13,27284205
2016-8-14,27285200
2016-8-15,27285186
2016-8-16,27286806
2016-8-17,27288427
2016-8-18,27290202
2016-8-19,27291709
2016-8-20,27292633
2016-8-21,27293495
2016-8-22,27294513
2016-8-23,27295914
2016-8-24,27297285
2016-8-25,27298656
2016-8-26,27300027
2016-8-27,27301398
2016-8-28,27302769
2016-8-29,27304140
2016-8-30,27305511
2016-8-31,27306882
2016-9-1,27308253
2016-9-2,27309624
2016-9-3,27311004
2016-9-4,27309299
2016-9-5,27307594
2016-9-6,27305889
2016-9-7,27304184
2016-9-8,27302476
2016-9-9,27298709
2016-9-10,27247331
2016-9-11,27199967
2016-9-12,27157120
2016-9-13,27104604
2016-9-14,27083096
2016-9-15,27285255
2016-9-16,27299970
2016-9-17,27300723
2016-9-18,27301648
2016-9-19,27304942
2016-9-20,27304032
2016-9-21,27308116
2016-9-22,27305592
2016-9-23,27304497
2016-9-24,27304084
2016-9-25,27304333
2016-9-26,27304834
2016-9-27,27306572
2016-9-28,27308435
