2016-3-9,1826229
2016-3-10,1830471
2016-3-11,1834462
2016-3-12,1839383
2016-3-13,1844052
2016-3-14,1847728
2016-3-15,1862328
2016-3-16,1869345
2016-3-17,1874766
2016-3-18,1878063
2016-3-19,1880623
2016-3-20,1882741
2016-3-21,1884576
2016-3-22,1915393
2016-3-23,1924899
2016-3-24,1928598
2016-3-25,1932298
2016-3-26,1935350
2016-3-27,1937963
2016-3-28,1940607
2016-3-29,1942747
2016-3-30,1944704
2016-3-31,1948148
2016-4-1,1951593
2016-4-2,1955800
2016-4-3,1958355
2016-4-4,1960002
2016-4-5,1961704
2016-4-6,1964112
2016-4-7,1967573
2016-4-8,1970677
2016-4-9,1973782
2016-4-10,1975950
2016-4-11,1977956
2016-4-12,1979654
2016-4-13,1981162
2016-4-14,1983454
2016-4-15,1984956
2016-4-16,1985663
2016-4-17,1986215
2016-4-18,1986785
2016-4-19,1987447
2016-4-20,1995444
2016-4-21,2010537
2016-4-22,2015916
2016-4-23,2018338
2016-4-24,2019577
2016-4-25,2020515
2016-4-26,2022184
2016-4-27,2024979
2016-4-28,2028506
2016-4-29,2031535
2016-4-30,2033909
2016-5-1,2035983
2016-5-2,2037483
2016-5-3,2047645
2016-5-4,2057808
2016-5-5,2107253
2016-5-6,2117956
2016-5-7,2122456
2016-5-8,2126978
2016-5-9,2131589
2016-5-10,2136611
2016-5-11,2141006
2016-5-12,2145554
2016-5-13,2148966
2016-5-14,2151736
2016-5-15,2154161
2016-5-16,2156081
2016-5-17,2158535
2016-5-18,2160989
2016-5-19,2163443
2016-5-20,2165897
2016-5-21,2168351
2016-5-22,2170805
2016-5-23,2173259
2016-5-24,2175713
2016-5-25,2178167
2016-5-26,2180621
2016-5-27,2183078
2016-5-28,2185356
2016-5-29,2186673
2016-5-30,2187507
2016-5-31,2188944
2016-6-1,2189740
2016-6-2,2190533
2016-6-3,2191533
2016-6-4,2192274
2016-6-5,2192977
2016-6-6,2193542
2016-6-7,2194632
2016-6-8,2195722
2016-6-9,2196600
2016-6-10,2196515
2016-6-11,2187990
2016-6-12,2190773
2016-6-13,2194711
2016-6-14,2196115
2016-6-15,2196962
2016-6-16,2198829
2016-6-17,2200225
2016-6-18,2200844
2016-6-19,2201465
2016-6-20,2205037
2016-6-21,2206585
2016-6-22,2209548
2016-6-23,2212511
2016-6-24,2214571
2016-6-25,2215265
2016-6-26,2215570
2016-6-27,2215796
2016-6-28,2218961
2016-6-29,2220421
2016-6-30,2221820
2016-7-1,2222666
2016-7-2,2223037
2016-7-3,2223266
2016-7-4,2223491
2016-7-5,2223603
2016-7-6,2223858
2016-7-7,2224164
2016-7-8,2224982
2016-7-9,2226027
2016-7-10,2226592
2016-7-11,2226911
2016-7-12,2227348
2016-7-13,2230795
2016-7-14,2233287
2016-7-15,2234236
2016-7-16,2234852
2016-7-17,2235687
2016-7-18,2236689
2016-7-19,2238373
2016-7-20,2241522
2016-7-21,2245929
2016-7-22,2250870
2016-7-23,2255506
2016-7-24,2258994
2016-7-25,2261786
2016-7-26,2268273
2016-7-27,2273199
2016-7-28,2275699
2016-7-29,2277982
2016-7-30,2279398
2016-7-31,2279867
2016-8-1,2280523
2016-8-2,2281927
2016-8-3,2282476
2016-8-4,2282778
2016-8-5,2283198
2016-8-6,2283401
2016-8-7,2283511
2016-8-8,2283551
2016-8-9,2283749
2016-8-10,2289731
2016-8-11,2292270
2016-8-12,2292811
2016-8-13,2293054
2016-8-14,2293261
2016-8-15,2293473
2016-8-16,2293773
2016-8-17,2294073
2016-8-18,2294239
2016-8-19,2294380
2016-8-20,2294446
2016-8-21,2294518
2016-8-22,2294558
2016-8-23,2294645
2016-8-24,2294750
2016-8-25,2294855
2016-8-26,2294960
2016-8-27,2295065
2016-8-28,2295170
2016-8-29,2295275
2016-8-30,2295380
2016-8-31,2295485
2016-9-1,2295590
2016-9-2,2295695
2016-9-3,2295808
2016-9-4,2295837
2016-9-5,2295866
2016-9-6,2295895
2016-9-7,2295924
2016-9-8,2295956
2016-9-9,2295801
2016-9-10,2296243
2016-9-11,2296291
2016-9-12,2296277
2016-9-13,2296359
2016-9-14,2296436
2016-9-15,2296506
2016-9-16,2296626
2016-9-17,2296662
2016-9-18,2296738
2016-9-19,2296762
2016-9-20,2296925
2016-9-21,2301194
2016-9-22,2305833
2016-9-23,2308508
2016-9-24,2310045
2016-9-25,2311453
2016-9-26,2312902
2016-9-27,2314631
2016-9-28,2316473
