2016-3-9,232193
2016-3-10,232213
2016-3-11,232228
2016-3-12,232255
2016-3-13,232250
2016-3-14,232300
2016-3-15,232318
2016-3-16,232349
2016-3-17,232378
2016-3-18,232409
2016-3-19,232449
2016-3-20,232491
2016-3-21,232536
2016-3-22,232567
2016-3-23,232599
2016-3-24,232638
2016-3-25,232678
2016-3-26,232699
2016-3-27,232749
2016-3-28,232784
2016-3-29,232825
2016-3-30,232854
2016-3-31,233129
2016-4-1,233404
2016-4-2,233487
2016-4-3,233535
2016-4-4,233581
2016-4-5,233639
2016-4-6,233700
2016-4-7,233746
2016-4-8,233793
2016-4-9,233841
2016-4-10,233879
2016-4-11,233917
2016-4-12,233969
2016-4-13,234086
2016-4-14,234127
2016-4-15,234179
2016-4-16,234209
2016-4-17,234236
2016-4-18,234264
2016-4-19,234317
2016-4-20,234352
2016-4-21,234402
2016-4-22,234464
2016-4-23,234527
2016-4-24,234562
2016-4-25,234583
2016-4-26,234664
2016-4-27,234731
2016-4-28,234784
2016-4-29,234831
2016-4-30,234916
2016-5-1,234971
2016-5-2,235027
2016-5-3,235134
2016-5-4,235242
2016-5-5,235312
2016-5-6,235365
2016-5-7,235417
2016-5-8,235456
2016-5-9,235498
2016-5-10,235563
2016-5-11,235613
2016-5-12,235639
2016-5-13,235697
2016-5-14,235755
2016-5-15,235822
2016-5-16,235862
2016-5-17,235894
2016-5-18,235926
2016-5-19,235958
2016-5-20,235990
2016-5-21,236022
2016-5-22,236054
2016-5-23,236086
2016-5-24,236118
2016-5-25,236150
2016-5-26,236182
2016-5-27,236221
2016-5-28,236223
2016-5-29,236242
2016-5-30,236253
2016-5-31,236258
2016-6-1,236273
2016-6-2,236283
2016-6-3,236305
2016-6-4,236302
2016-6-5,236319
2016-6-6,236335
2016-6-7,236370
2016-6-8,236406
2016-6-9,236426
2016-6-10,236445
2016-6-11,236454
2016-6-12,236472
2016-6-13,236466
2016-6-14,236475
2016-6-15,236492
2016-6-16,236507
2016-6-17,236530
2016-6-18,236549
2016-6-19,236559
2016-6-20,236571
2016-6-21,236570
2016-6-22,236588
2016-6-23,236607
2016-6-24,236633
2016-6-25,236641
2016-6-26,236637
2016-6-27,236635
2016-6-28,236663
2016-6-29,236685
2016-6-30,236700
2016-7-1,236709
2016-7-2,236721
2016-7-3,236726
2016-7-4,236728
2016-7-5,236724
2016-7-6,236734
2016-7-7,236753
2016-7-8,236752
2016-7-9,236759
2016-7-10,236770
2016-7-11,236784
2016-7-12,236804
2016-7-13,236804
2016-7-14,236813
2016-7-15,236826
2016-7-16,236830
2016-7-17,236835
2016-7-18,236847
2016-7-19,236882
2016-7-20,236903
2016-7-21,236914
2016-7-22,236935
2016-7-23,236971
2016-7-24,236969
2016-7-25,236987
2016-7-26,237016
2016-7-27,237032
2016-7-28,237046
2016-7-29,237057
2016-7-30,237061
2016-7-31,237077
2016-8-1,237086
2016-8-2,237121
2016-8-3,237125
2016-8-4,237142
2016-8-5,237152
2016-8-6,237137
2016-8-7,237121
2016-8-8,237116
2016-8-9,237152
2016-8-10,237183
2016-8-11,237224
2016-8-12,237245
2016-8-13,237264
2016-8-14,237273
2016-8-15,237297
2016-8-16,237317
2016-8-17,237337
2016-8-18,237386
2016-8-19,237443
2016-8-20,237461
2016-8-21,237466
2016-8-22,237494
2016-8-23,237523
2016-8-24,237547
2016-8-25,237571
2016-8-26,237595
2016-8-27,237619
2016-8-28,237643
2016-8-29,237667
2016-8-30,237691
2016-8-31,237715
2016-9-1,237739
2016-9-2,237763
2016-9-3,237788
2016-9-4,237798
2016-9-5,237808
2016-9-6,237818
2016-9-7,237828
2016-9-8,237841
2016-9-9,237855
2016-9-10,237872
2016-9-11,237881
2016-9-12,237892
2016-9-13,237929
2016-9-14,237950
2016-9-15,237988
2016-9-16,238044
2016-9-17,238088
2016-9-18,238105
2016-9-19,238120
2016-9-20,238133
2016-9-21,238152
2016-9-22,238165
2016-9-23,238178
2016-9-24,238186
2016-9-25,238183
2016-9-26,238188
2016-9-27,238215
2016-9-28,238225
2016-9-29,238224
2016-9-30,238226
2016-10-1,238223
2016-10-2,238222
2016-10-3,238240
2016-10-4,238244
2016-10-5,238297
2016-10-6,238364
2016-10-7,238456
2016-10-8,238474
2016-10-9,238491
2016-10-10,238519
2016-10-11,238564
