2016-2-8,1170553
2016-2-9,1170610
2016-2-10,1170764
2016-2-11,1171167
2016-2-12,1172092
2016-2-13,1172970
2016-2-14,1173727
2016-2-15,1174304
2016-2-16,1174859
2016-2-17,1175348
2016-2-18,1175842
2016-2-19,1176317
2016-2-20,1176810
2016-2-21,1177284
2016-2-22,1177818
2016-2-23,1178291
2016-2-24,1178841
2016-2-25,1179444
2016-2-26,1179955
2016-2-27,1180508
2016-2-28,1180388
2016-2-29,1180352
2016-3-1,1180847
2016-3-2,1180995
2016-3-3,1181611
2016-3-4,1182237
2016-3-5,1182925
2016-3-6,1183640
2016-3-7,1184286
2016-3-8,1184906
2016-3-9,1185458
2016-3-10,1186071
2016-3-11,1186152
2016-3-12,1186492
2016-3-13,1187224
2016-3-14,1187480
2016-3-15,1188335
2016-3-16,1188930
2016-3-17,1189078
2016-3-18,1189787
2016-3-19,1190584
2016-3-20,1191333
2016-3-21,1191540
2016-3-22,1191837
2016-3-23,1192189
2016-3-24,1192829
2016-3-25,1193470
2016-3-26,1193813
2016-3-27,1194521
2016-3-28,1194802
2016-3-29,1195188
2016-3-30,1195744
2016-3-31,1196279
2016-4-1,1196935
2016-4-2,1197552
2016-4-3,1198159
2016-4-4,1198742
2016-4-5,1199222
2016-4-6,1199076
2016-4-7,1199566
2016-4-8,1200129
2016-4-9,1200693
2016-4-10,1201190
2016-4-11,1201646
2016-4-12,1202157
2016-4-13,1202718
2016-4-14,1203326
2016-4-15,1203291
2016-4-16,1203759
2016-4-17,1203760
2016-4-18,1204096
2016-4-19,1204467
2016-4-20,1204821
2016-4-21,1205339
2016-4-22,1206110
2016-4-23,1206752
2016-4-24,1207456
2016-4-25,1208123
2016-4-26,1208622
2016-4-27,1209185
2016-4-28,1209732
2016-4-29,1210211
2016-4-30,1210703
2016-5-1,1211169
2016-5-2,1211621
2016-5-3,1212299
2016-5-4,1212978
2016-5-5,1213803
2016-5-6,1214309
2016-5-7,1214343
2016-5-8,1214802
2016-5-9,1215298
2016-5-10,1215855
2016-5-11,1216299
2016-5-12,1216701
2016-5-13,1217077
2016-5-14,1217626
2016-5-15,1218382
2016-5-16,1219015
2016-5-17,1219646
2016-5-18,1220309
2016-5-19,1220956
2016-5-20,1221099
2016-5-21,1221475
2016-5-22,1221849
2016-5-23,1222440
2016-5-24,1223005
2016-5-25,1223484
2016-5-26,1223883
2016-5-27,1224249
2016-5-28,1224506
2016-5-29,1224775
2016-5-30,1225156
2016-5-31,1225567
2016-6-1,1225936
2016-6-2,1226252
2016-6-3,1226543
2016-6-4,1226795
2016-6-5,1227019
2016-6-6,1227296
2016-6-7,1227542
2016-6-8,1227788
2016-6-9,1227927
2016-6-10,1228119
2016-6-11,1228342
2016-6-12,1228570
2016-6-13,1228857
2016-6-14,1229135
2016-6-15,1229344
2016-6-16,1229590
2016-6-17,1229866
2016-6-18,1230079
2016-6-19,1230350
2016-6-20,1230594
2016-6-21,1230831
2016-6-22,1231088
2016-6-23,1231346
2016-6-24,1231619
2016-6-25,1231855
2016-6-26,1232117
2016-6-27,1232340
2016-6-28,1232560
2016-6-29,1232822
2016-6-30,1233092
2016-7-1,1233451
2016-7-2,1233850
2016-7-3,1234221
2016-7-4,1234622
2016-7-5,1235005
2016-7-6,1235563
2016-7-7,1236186
2016-7-8,1236814
2016-7-9,1237387
2016-7-10,1238174
2016-7-11,1239093
2016-7-12,1239704
2016-7-13,1240203
2016-7-14,1240705
2016-7-15,1241140
2016-7-16,1241519
2016-7-17,1241926
2016-7-18,1242388
2016-7-19,1242857
2016-7-20,1243255
2016-7-21,1243599
2016-7-22,1243928
2016-7-23,1244212
2016-7-24,1244563
2016-7-25,1244884
2016-7-26,1245225
2016-7-27,1245622
2016-7-28,1246405
2016-7-29,1247367
2016-7-30,1248304
2016-7-31,1249311
2016-8-1,1250313
2016-8-2,1251321
2016-8-3,1251989
2016-8-4,1252467
2016-8-5,1252968
2016-8-6,1253613
2016-8-7,1254396
2016-8-8,1255089
2016-8-9,1255874
2016-8-10,1256650
2016-8-11,1257255
2016-8-12,1257951
2016-8-13,1258400
2016-8-14,1258680
2016-8-15,1258979
2016-8-16,1259441
2016-8-17,1259904
2016-8-18,1260627
2016-8-19,1261316
2016-8-20,1261985
2016-8-21,1262452
2016-8-22,1262841
2016-8-23,1263321
2016-8-24,1263721
2016-8-25,1264121
2016-8-26,1264521
2016-8-27,1264921
2016-8-28,1265321
2016-8-29,1265721
2016-8-30,1266121
2016-8-31,1266521
2016-9-1,1266921
2016-9-2,1267327
2016-9-3,1267488
2016-9-4,1267644
2016-9-5,1267800
2016-9-6,1267956
2016-9-7,1268112
2016-9-8,1268272
2016-9-9,1268455
2016-9-10,1268584
2016-9-11,1268707
2016-9-12,1268863
2016-9-13,1269033
2016-9-14,1269151
2016-9-15,1269310
2016-9-16,1269468
2016-9-17,1269661
2016-9-18,1269819
2016-9-19,1269962
2016-9-20,1270157
2016-9-21,1270303
2016-9-22,1270461
2016-9-23,1270670
2016-9-24,1270873
2016-9-25,1271033
2016-9-26,1271170
2016-9-27,1271303
2016-9-28,1271503
