2016-2-8,345089
2016-2-9,346478
2016-2-10,351819
2016-2-11,354461
2016-2-12,358483
2016-2-13,361923
2016-2-14,363546
2016-2-15,366349
2016-2-16,367535
2016-2-17,369332
2016-2-18,371441
2016-2-19,372421
2016-2-20,373288
2016-2-21,373955
2016-2-22,375537
2016-2-23,377083
2016-2-24,379223
2016-2-25,380924
2016-2-26,381636
2016-2-27,382290
2016-2-28,385847
2016-2-29,391042
2016-3-1,392632
2016-3-2,397052
2016-3-3,398242
2016-3-4,398886
2016-3-5,399325
2016-3-6,402676
2016-3-7,405581
2016-3-8,406644
2016-3-9,407136
2016-3-10,408177
2016-3-11,408648
2016-3-12,409383
2016-3-13,410330
2016-3-14,411090
2016-3-15,411477
2016-3-16,411835
2016-3-17,412608
2016-3-18,414756
2016-3-19,415983
2016-3-20,417740
2016-3-21,419677
2016-3-22,420662
2016-3-23,422555
2016-3-24,424214
2016-3-25,425874
2016-3-26,427360
2016-3-27,433011
2016-3-28,437555
2016-3-29,443603
2016-3-30,446585
2016-3-31,449492
2016-4-1,451165
2016-4-2,454027
2016-4-3,458586
2016-4-4,461290
2016-4-5,464103
2016-4-6,465389
2016-4-7,473722
2016-4-8,477227
2016-4-9,480732
2016-4-10,482586
2016-4-11,491973
2016-4-12,493959
2016-4-13,494393
2016-4-14,494820
2016-4-15,495296
2016-4-16,496268
2016-4-17,501139
2016-4-18,503982
2016-4-19,506198
2016-4-20,516334
2016-4-21,519128
2016-4-22,520149
2016-4-23,521049
2016-4-24,523604
2016-4-25,529930
2016-4-26,533440
2016-4-27,536684
2016-4-28,543940
2016-4-29,546453
2016-4-30,547826
2016-5-1,552390
2016-5-2,555221
2016-5-3,556587
2016-5-4,557953
2016-5-5,558710
2016-5-6,566182
2016-5-7,575176
2016-5-8,579192
2016-5-9,582195
2016-5-10,587630
2016-5-11,590224
2016-5-12,591541
2016-5-13,592054
2016-5-14,592790
2016-5-15,594789
2016-5-16,596537
2016-5-17,597907
2016-5-18,599277
2016-5-19,600647
2016-5-20,602017
2016-5-21,603387
2016-5-22,604757
2016-5-23,606127
2016-5-24,607497
2016-5-25,608867
2016-5-26,610237
2016-5-27,611613
2016-5-28,612477
2016-5-29,613336
2016-5-30,615781
2016-5-31,617338
2016-6-1,618495
2016-6-2,620076
2016-6-3,621826
2016-6-4,623288
2016-6-5,624585
2016-6-6,625720
2016-6-7,627493
2016-6-8,629266
2016-6-9,631270
2016-6-10,632310
2016-6-11,633285
2016-6-12,634752
2016-6-13,635977
2016-6-14,637430
2016-6-15,638746
2016-6-16,640019
2016-6-17,641002
2016-6-18,649455
2016-6-19,669091
2016-6-20,673268
2016-6-21,674451
2016-6-22,675389
2016-6-23,676327
2016-6-24,677827
2016-6-25,678467
2016-6-26,679213
2016-6-27,679887
2016-6-28,680530
2016-6-29,681065
2016-6-30,681778
2016-7-1,682550
2016-7-2,683098
2016-7-3,683621
2016-7-4,684127
2016-7-5,684772
2016-7-6,685479
2016-7-7,687447
2016-7-8,688462
2016-7-9,689292
2016-7-10,689807
2016-7-11,690458
2016-7-12,690905
2016-7-13,691400
2016-7-14,692021
2016-7-15,692388
2016-7-16,692751
2016-7-17,693137
2016-7-18,693461
2016-7-19,693764
2016-7-20,693949
2016-7-21,694032
2016-7-22,694144
2016-7-23,694301
2016-7-24,694416
2016-7-25,694474
2016-7-26,694510
2016-7-27,694537
2016-7-28,694568
2016-7-29,694621
2016-7-30,694685
2016-7-31,694725
2016-8-1,694746
2016-8-2,694846
2016-8-3,694962
2016-8-4,695021
2016-8-5,695106
2016-8-6,695174
2016-8-7,695202
2016-8-8,695256
2016-8-9,695371
2016-8-10,695491
2016-8-11,695701
2016-8-12,695694
2016-8-13,695681
2016-8-14,695740
2016-8-15,695818
2016-8-16,695836
2016-8-17,695854
2016-8-18,695843
2016-8-19,695869
2016-8-20,695865
2016-8-21,695853
2016-8-22,695862
2016-8-23,695840
2016-8-24,695793
2016-8-25,695746
2016-8-26,695699
2016-8-27,695652
2016-8-28,695605
2016-8-29,695558
2016-8-30,695511
2016-8-31,695464
2016-9-1,695417
2016-9-2,695366
2016-9-3,695322
2016-9-4,695285
2016-9-5,695248
2016-9-6,695211
2016-9-7,695174
2016-9-8,695135
2016-9-9,695106
2016-9-10,695073
2016-9-11,695036
2016-9-12,694994
2016-9-13,694974
2016-9-14,694929
2016-9-15,694889
2016-9-16,694852
2016-9-17,694849
2016-9-18,694843
2016-9-19,694781
2016-9-20,694741
2016-9-21,694677
2016-9-22,694642
2016-9-23,694610
2016-9-24,694557
2016-9-25,694525
2016-9-26,694512
2016-9-27,694483
2016-9-28,694479
