2016-2-8,520137
2016-2-9,521089
2016-2-10,522105
2016-2-11,523066
2016-2-12,525045
2016-2-13,526258
2016-2-14,527185
2016-2-15,527965
2016-2-16,528733
2016-2-17,529626
2016-2-18,530446
2016-2-19,531223
2016-2-20,531954
2016-2-21,532767
2016-2-22,533612
2016-2-23,534497
2016-2-24,535460
2016-2-25,536615
2016-2-26,537640
2016-2-27,538455
2016-2-28,539215
2016-2-29,540026
2016-3-1,541101
2016-3-2,542620
2016-3-3,544451
2016-3-4,546157
2016-3-5,547269
2016-3-6,548359
2016-3-7,549304
2016-3-8,550164
2016-3-9,550891
2016-3-10,551813
2016-3-11,552801
2016-3-12,553882
2016-3-13,555173
2016-3-14,556116
2016-3-15,559284
2016-3-16,561174
2016-3-17,561838
2016-3-18,562749
2016-3-19,563708
2016-3-20,564370
2016-3-21,565103
2016-3-22,565864
2016-3-23,566430
2016-3-24,571276
2016-3-25,576122
2016-3-26,576647
2016-3-27,577171
2016-3-28,577700
2016-3-29,578567
2016-3-30,579148
2016-3-31,579676
2016-4-1,580241
2016-4-2,581623
2016-4-3,582543
2016-4-4,583209
2016-4-5,583881
2016-4-6,584417
2016-4-7,584984
2016-4-8,585590
2016-4-9,586197
2016-4-10,586992
2016-4-11,587586
2016-4-12,588063
2016-4-13,588534
2016-4-14,588910
2016-4-15,589372
2016-4-16,589710
2016-4-17,590287
2016-4-18,590753
2016-4-19,591298
2016-4-20,591856
2016-4-21,592537
2016-4-22,593708
2016-4-23,594641
2016-4-24,595246
2016-4-25,596178
2016-4-26,596980
2016-4-27,597781
2016-4-28,598554
2016-4-29,599400
2016-4-30,600118
2016-5-1,600649
2016-5-2,601101
2016-5-3,601652
2016-5-4,602203
2016-5-5,602788
2016-5-6,603323
2016-5-7,604067
2016-5-8,604545
2016-5-9,605014
2016-5-10,606180
2016-5-11,606991
2016-5-12,607618
2016-5-13,608185
2016-5-14,608713
2016-5-15,609317
2016-5-16,609961
2016-5-17,610605
2016-5-18,611249
2016-5-19,611893
2016-5-20,612537
2016-5-21,613181
2016-5-22,613825
2016-5-23,614469
2016-5-24,615113
2016-5-25,615757
2016-5-26,616401
2016-5-27,617052
2016-5-28,617490
2016-5-29,618416
2016-5-30,619007
2016-5-31,619540
2016-6-1,619924
2016-6-2,620295
2016-6-3,620793
2016-6-4,621156
2016-6-5,621515
2016-6-6,621870
2016-6-7,622164
2016-6-8,622458
2016-6-9,622676
2016-6-10,622870
2016-6-11,623114
2016-6-12,623374
2016-6-13,623580
2016-6-14,623885
2016-6-15,624221
2016-6-16,624624
2016-6-17,625115
2016-6-18,629621
2016-6-19,637383
2016-6-20,638947
2016-6-21,639716
2016-6-22,640277
2016-6-23,640838
2016-6-24,641679
2016-6-25,642195
2016-6-26,642716
2016-6-27,643149
2016-6-28,643720
2016-6-29,644285
2016-6-30,644657
2016-7-1,646548
2016-7-2,647642
2016-7-3,648117
2016-7-4,648487
2016-7-5,649088
2016-7-6,649731
2016-7-7,650353
2016-7-8,650933
2016-7-9,651346
2016-7-10,651680
2016-7-11,651959
2016-7-12,652212
2016-7-13,652448
2016-7-14,652679
2016-7-15,652872
2016-7-16,653089
2016-7-17,653261
2016-7-18,653536
2016-7-19,653889
2016-7-20,654133
2016-7-21,654318
2016-7-22,654496
2016-7-23,654689
2016-7-24,654989
2016-7-25,655354
2016-7-26,655724
2016-7-27,656117
2016-7-28,656475
2016-7-29,656823
2016-7-30,657132
2016-7-31,657468
2016-8-1,657697
2016-8-2,657933
2016-8-3,658198
2016-8-4,658483
2016-8-5,658787
2016-8-6,659112
2016-8-7,659394
2016-8-8,659640
2016-8-9,659854
2016-8-10,660068
2016-8-11,660240
2016-8-12,660542
2016-8-13,660721
2016-8-14,660820
2016-8-15,660936
2016-8-16,661085
2016-8-17,661235
2016-8-18,661474
2016-8-19,661725
2016-8-20,662018
2016-8-21,662148
2016-8-22,662376
2016-8-23,662578
2016-8-24,662911
2016-8-25,663244
2016-8-26,663577
2016-8-27,663910
2016-8-28,664243
2016-8-29,664576
2016-8-30,664909
2016-8-31,665242
2016-9-1,665575
2016-9-2,665908
2016-9-3,666249
2016-9-4,666930
2016-9-5,667611
2016-9-6,668292
2016-9-7,668973
2016-9-8,669654
2016-9-9,670165
2016-9-10,670807
2016-9-11,671197
2016-9-12,671490
2016-9-13,671845
2016-9-14,672125
2016-9-15,673080
2016-9-16,673717
2016-9-17,674003
2016-9-18,674272
2016-9-19,674517
2016-9-20,674812
2016-9-21,675549
2016-9-22,676318
2016-9-23,676753
2016-9-24,677066
2016-9-25,677288
2016-9-26,677518
2016-9-27,677931
2016-9-28,678423
2016-9-29,678809
2016-9-30,681286
2016-10-1,688380
2016-10-2,689722
2016-10-3,690937
2016-10-4,692053
2016-10-5,693112
2016-10-6,693956
2016-10-7,694732
2016-10-8,695135
2016-10-9,695573
2016-10-10,695882
2016-10-11,696166
