2016-3-9,3905676
2016-3-10,3908262
2016-3-11,3914920
2016-3-12,3923511
2016-3-13,3928180
2016-3-14,3931175
2016-3-15,3932967
2016-3-16,3934951
2016-3-17,3937748
2016-3-18,3941974
2016-3-19,3944857
2016-3-20,3946788
2016-3-21,3948283
2016-3-22,3949659
2016-3-23,3950920
2016-3-24,3952617
2016-3-25,3954315
2016-3-26,3955338
2016-3-27,3956481
2016-3-28,3958187
2016-3-29,3960358
2016-3-30,3961834
2016-3-31,3963311
2016-4-1,3964788
2016-4-2,3966533
2016-4-3,3968493
2016-4-4,3970566
2016-4-5,3972310
2016-4-6,3974588
2016-4-7,3977300
2016-4-8,3979199
2016-4-9,3981099
2016-4-10,3982586
2016-4-11,3983884
2016-4-12,3985147
2016-4-13,3986307
2016-4-14,3991548
2016-4-15,3996506
2016-4-16,3998882
2016-4-17,4000951
2016-4-18,4002798
2016-4-19,4004359
2016-4-20,4006481
2016-4-21,4008562
2016-4-22,4010385
2016-4-23,4012836
2016-4-24,4014951
2016-4-25,4017405
2016-4-26,4020398
2016-4-27,4023083
2016-4-28,4026176
2016-4-29,4030927
2016-4-30,4035884
2016-5-1,4039660
2016-5-2,4042508
2016-5-3,4052127
2016-5-4,4061747
2016-5-5,4073705
2016-5-6,4082302
2016-5-7,4087777
2016-5-8,4091316
2016-5-9,4094570
2016-5-10,4096985
2016-5-11,4099949
2016-5-12,4103311
2016-5-13,4106691
2016-5-14,4109943
2016-5-15,4113669
2016-5-16,4116715
2016-5-17,4119781
2016-5-18,4122847
2016-5-19,4125913
2016-5-20,4128979
2016-5-21,4132045
2016-5-22,4135111
2016-5-23,4138177
2016-5-24,4141243
2016-5-25,4144309
2016-5-26,4147375
2016-5-27,4150446
2016-5-28,4153995
2016-5-29,4156542
2016-5-30,4159505
2016-5-31,4162779
2016-6-1,4167974
2016-6-2,4171384
2016-6-3,4173447
2016-6-4,4175287
2016-6-5,4177204
2016-6-6,4178836
2016-6-7,4180507
2016-6-8,4182179
2016-6-9,4184706
2016-6-10,4188018
2016-6-11,4190796
2016-6-12,4193257
2016-6-13,4195736
2016-6-14,4198339
2016-6-15,4200536
2016-6-16,4202402
2016-6-17,4204698
2016-6-18,4206634
2016-6-19,4208644
2016-6-20,4211570
2016-6-21,4213971
2016-6-22,4215991
2016-6-23,4218011
2016-6-24,4221791
2016-6-25,4225338
2016-6-26,4227502
2016-6-27,4229365
2016-6-28,4231606
2016-6-29,4234523
2016-6-30,4237702
2016-7-1,4240658
2016-7-2,4243001
2016-7-3,4245385
2016-7-4,4247621
2016-7-5,4251054
2016-7-6,4255317
2016-7-7,4258589
2016-7-8,4260843
2016-7-9,4262624
2016-7-10,4264346
2016-7-11,4266017
2016-7-12,4267260
2016-7-13,4268345
2016-7-14,4269123
2016-7-15,4270033
2016-7-16,4270736
2016-7-17,4272006
2016-7-18,4273886
2016-7-19,4279076
2016-7-20,4287187
2016-7-21,4296220
2016-7-22,4303865
2016-7-23,4309567
2016-7-24,4312811
2016-7-25,4315259
2016-7-26,4317169
2016-7-27,4320173
2016-7-28,4326581
2016-7-29,4329297
2016-7-30,4331599
2016-7-31,4333856
2016-8-1,4336011
2016-8-2,4338239
2016-8-3,4340674
2016-8-4,4343032
2016-8-5,4345476
2016-8-6,4347204
2016-8-7,4348466
2016-8-8,4350168
2016-8-9,4354555
2016-8-10,4358004
2016-8-11,4360603
2016-8-12,4362806
2016-8-13,4364914
2016-8-14,4367233
2016-8-15,4369390
2016-8-16,4375294
2016-8-17,4381199
2016-8-18,4386033
2016-8-19,4389597
2016-8-20,4392244
2016-8-21,4394403
2016-8-22,4396487
2016-8-23,4398109
2016-8-24,4399595
2016-8-25,4401081
2016-8-26,4402567
2016-8-27,4404053
2016-8-28,4405539
2016-8-29,4407025
2016-8-30,4408511
2016-8-31,4409997
2016-9-1,4411483
2016-9-2,4412969
2016-9-3,4414457
2016-9-4,4415634
2016-9-5,4416811
2016-9-6,4417988
2016-9-7,4419165
2016-9-8,4420343
2016-9-9,4421307
2016-9-10,4429558
2016-9-11,4437334
2016-9-12,4443095
2016-9-13,4446962
2016-9-14,4450448
2016-9-15,4453262
2016-9-16,4455215
2016-9-17,4456611
2016-9-18,4457906
2016-9-19,4459645
2016-9-20,4461223
2016-9-21,4463318
2016-9-22,4466860
2016-9-23,4469711
2016-9-24,4471646
2016-9-25,4473841
2016-9-26,4475596
2016-9-27,4477322
2016-9-28,4478675
