2016-3-9,567382
2016-3-10,567463
2016-3-11,567502
2016-3-12,567580
2016-3-13,567667
2016-3-14,567685
2016-3-15,567709
2016-3-16,567718
2016-3-17,567732
2016-3-18,567740
2016-3-19,567757
2016-3-20,567785
2016-3-21,567808
2016-3-22,567818
2016-3-23,567997
2016-3-24,568108
2016-3-25,568220
2016-3-26,568234
2016-3-27,568270
2016-3-28,568383
2016-3-29,568443
2016-3-30,568537
2016-3-31,568607
2016-4-1,568677
2016-4-2,568776
2016-4-3,568889
2016-4-4,569014
2016-4-5,569156
2016-4-6,569241
2016-4-7,569330
2016-4-8,569460
2016-4-9,569591
2016-4-10,569698
2016-4-11,569806
2016-4-12,569898
2016-4-13,569993
2016-4-14,570045
2016-4-15,570100
2016-4-16,570141
2016-4-17,570188
2016-4-18,570240
2016-4-19,570322
2016-4-20,570432
2016-4-21,570498
2016-4-22,570561
2016-4-23,570610
2016-4-24,570674
2016-4-25,570704
2016-4-26,570772
2016-4-27,570814
2016-4-28,570839
2016-4-29,570968
2016-4-30,571079
2016-5-1,571218
2016-5-2,571335
2016-5-3,571420
2016-5-4,571506
2016-5-5,571528
2016-5-6,571580
2016-5-7,571615
2016-5-8,571608
2016-5-9,571623
2016-5-10,571654
2016-5-11,571713
2016-5-12,571751
2016-5-13,571771
2016-5-14,571815
2016-5-15,571853
2016-5-16,571870
2016-5-17,571914
2016-5-18,571958
2016-5-19,572002
2016-5-20,572046
2016-5-21,572090
2016-5-22,572134
2016-5-23,572178
2016-5-24,572222
2016-5-25,572266
2016-5-26,572310
2016-5-27,572355
2016-5-28,572397
2016-5-29,572424
2016-5-30,572446
2016-5-31,572463
2016-6-1,572476
2016-6-2,572490
2016-6-3,572520
2016-6-4,572541
2016-6-5,572544
2016-6-6,572552
2016-6-7,572572
2016-6-8,572592
2016-6-9,572613
2016-6-10,572633
2016-6-11,572644
2016-6-12,572644
2016-6-13,572645
2016-6-14,572677
2016-6-15,572681
2016-6-16,572684
2016-6-17,572688
2016-6-18,572718
2016-6-19,572716
2016-6-20,572712
2016-6-21,572739
2016-6-22,572749
2016-6-23,572760
2016-6-24,572770
2016-6-25,572773
2016-6-26,572780
2016-6-27,572804
2016-6-28,572829
2016-6-29,572869
2016-6-30,572876
2016-7-1,572905
2016-7-2,572878
2016-7-3,572869
2016-7-4,572857
2016-7-5,572861
2016-7-6,572842
2016-7-7,572858
2016-7-8,572845
2016-7-9,572848
2016-7-10,572836
2016-7-11,572816
2016-7-12,572814
2016-7-13,572825
2016-7-14,572819
2016-7-15,572832
2016-7-16,572821
2016-7-17,572824
2016-7-18,572801
2016-7-19,572818
2016-7-20,572847
2016-7-21,572864
2016-7-22,572883
2016-7-23,572901
2016-7-24,572919
2016-7-25,572893
2016-7-26,572899
2016-7-27,572893
2016-7-28,572866
2016-7-29,572871
2016-7-30,572877
2016-7-31,572863
2016-8-1,572853
2016-8-2,572884
2016-8-3,572892
2016-8-4,572912
2016-8-5,572908
2016-8-6,572915
2016-8-7,572923
2016-8-8,572922
2016-8-9,572923
2016-8-10,572920
2016-8-11,572930
2016-8-12,572923
2016-8-13,572925
2016-8-14,572930
2016-8-15,572921
2016-8-16,572931
2016-8-17,572942
2016-8-18,572958
2016-8-19,572975
2016-8-20,572991
2016-8-21,573002
2016-8-22,572994
2016-8-23,573004
2016-8-24,573032
2016-8-25,573060
2016-8-26,573088
2016-8-27,573116
2016-8-28,573144
2016-8-29,573172
2016-8-30,573200
2016-8-31,573228
2016-9-1,573256
2016-9-2,573284
2016-9-3,573317
2016-9-4,573371
2016-9-5,573425
2016-9-6,573479
2016-9-7,573533
2016-9-8,573589
2016-9-9,573823
2016-9-10,573957
2016-9-11,573975
2016-9-12,574009
2016-9-13,574115
2016-9-14,574225
2016-9-15,574333
2016-9-16,574459
2016-9-17,574589
2016-9-18,574683
2016-9-19,574818
2016-9-20,574960
2016-9-21,575069
2016-9-22,575183
2016-9-23,575258
2016-9-24,575326
2016-9-25,575367
2016-9-26,575438
2016-9-27,575532
2016-9-28,575589
