2016-3-9,30677314
2016-3-10,30681812
2016-3-11,30687624
2016-3-12,30688397
2016-3-13,30688437
2016-3-14,30691811
2016-3-15,30698776
2016-3-16,30706801
2016-3-17,30712890
2016-3-18,30723771
2016-3-19,30740879
2016-3-20,30764337
2016-3-21,30781041
2016-3-22,30794178
2016-3-23,30800676
2016-3-24,30803741
2016-3-25,30806807
2016-3-26,30816644
2016-3-27,30830554
2016-3-28,30832596
2016-3-29,30833196
2016-3-30,30833107
2016-3-31,30846149
2016-4-1,30859191
2016-4-2,30866044
2016-4-3,30871279
2016-4-4,30871263
2016-4-5,30873990
2016-4-6,30876837
2016-4-7,30881651
2016-4-8,30881583
2016-4-9,30881514
2016-4-10,30882644
2016-4-11,30893256
2016-4-12,30910108
2016-4-13,30924520
2016-4-14,30936567
2016-4-15,30942261
2016-4-16,30940941
2016-4-17,30939475
2016-4-18,30937789
2016-4-19,30939833
2016-4-20,30945043
2016-4-21,30949062
2016-4-22,30955663
2016-4-23,30961079
2016-4-24,30966168
2016-4-25,30971380
2016-4-26,30973840
2016-4-27,30974908
2016-4-28,30981467
2016-4-29,30986539
2016-4-30,30988755
2016-5-1,30992015
2016-5-2,30991757
2016-5-3,30992087
2016-5-4,30992417
2016-5-5,30993052
2016-5-6,30991358
2016-5-7,30991122
2016-5-8,30991385
2016-5-9,30993364
2016-5-10,30992471
2016-5-11,30996364
2016-5-12,30998336
2016-5-13,30997240
2016-5-14,31003813
2016-5-15,31007731
2016-5-16,31011948
2016-5-17,31016281
2016-5-18,31020614
2016-5-19,31024947
2016-5-20,31029280
2016-5-21,31033613
2016-5-22,31037946
2016-5-23,31042279
2016-5-24,31046612
2016-5-25,31050945
2016-5-26,31055278
2016-5-27,31059620
2016-5-28,31061693
2016-5-29,31064820
2016-5-30,31081093
2016-5-31,31094263
2016-6-1,31103700
2016-6-2,31104206
2016-6-3,31106804
2016-6-4,31109545
2016-6-5,31113201
2016-6-6,31113836
2016-6-7,31120823
2016-6-8,31127811
2016-6-9,31140739
2016-6-10,31162478
2016-6-11,31181613
2016-6-12,31197740
2016-6-13,31215765
2016-6-14,31232429
2016-6-15,31246316
2016-6-16,31258257
2016-6-17,31268862
2016-6-18,31280720
2016-6-19,31291970
2016-6-20,31304603
2016-6-21,31315552
2016-6-22,31325035
2016-6-23,31334519
2016-6-24,31346111
2016-6-25,31354689
2016-6-26,31365148
2016-6-27,31370445
2016-6-28,31375587
2016-6-29,31379837
2016-6-30,31382473
2016-7-1,31389116
2016-7-2,31390390
2016-7-3,31392759
2016-7-4,31391756
2016-7-5,31395678
2016-7-6,31405909
2016-7-7,31413241
2016-7-8,31434178
2016-7-9,31448229
2016-7-10,31450854
2016-7-11,31453588
2016-7-12,31458843
2016-7-13,31462274
2016-7-14,31464974
2016-7-15,31469269
2016-7-16,31474189
2016-7-17,31477763
2016-7-18,31482271
2016-7-19,31487391
2016-7-20,31492316
2016-7-21,31501626
2016-7-22,31507498
2016-7-23,31513170
2016-7-24,31519379
2016-7-25,31525320
2016-7-26,31528304
2016-7-27,31531440
2016-7-28,31531682
2016-7-29,31532639
2016-7-30,31533169
2016-7-31,31536660
2016-8-1,31536457
2016-8-2,31538486
2016-8-3,31538336
2016-8-4,31534715
2016-8-5,31534118
2016-8-6,31533414
2016-8-7,31534993
2016-8-8,31531510
2016-8-9,31534139
2016-8-10,31532374
2016-8-11,31535204
2016-8-12,31533462
2016-8-13,31535672
2016-8-14,31535223
2016-8-15,31538752
2016-8-16,31538212
2016-8-17,31537671
2016-8-18,31538180
2016-8-19,31537473
2016-8-20,31538404
2016-8-21,31537860
2016-8-22,31537819
2016-8-23,31539988
2016-8-24,31540519
2016-8-25,31541050
2016-8-26,31541581
2016-8-27,31542112
2016-8-28,31542643
2016-8-29,31543174
2016-8-30,31543705
2016-8-31,31544236
2016-9-1,31544767
2016-9-2,31545298
2016-9-3,31545839
2016-9-4,31543533
2016-9-5,31541227
2016-9-6,31538921
2016-9-7,31536615
2016-9-8,31534305
2016-9-9,31540619
2016-9-10,31545883
2016-9-11,31554678
2016-9-12,31571439
2016-9-13,31582678
2016-9-14,31584638
2016-9-15,31588227
2016-9-16,31587848
2016-9-17,31589075
2016-9-18,31589475
2016-9-19,31592439
2016-9-20,31591808
2016-9-21,31595519
2016-9-22,31593360
2016-9-23,31591635
2016-9-24,31590226
2016-9-25,31590898
2016-9-26,31591058
2016-9-27,31592407
2016-9-28,31592970
2016-9-29,31592374
2016-9-30,31590344
2016-10-1,31588884
2016-10-2,31586627
2016-10-3,31584978
2016-10-4,31583498
2016-10-5,31584812
2016-10-6,31585920
2016-10-7,31585224
2016-10-8,31587244
2016-10-9,31585439
2016-10-10,31584177
2016-10-11,31583882
