2016-2-8,1178401
2016-2-9,1178709
2016-2-10,1180077
2016-2-11,1181166
2016-2-12,1181700
2016-2-13,1182026
2016-2-14,1182306
2016-2-15,1182525
2016-2-16,1182742
2016-2-17,1182922
2016-2-18,1183073
2016-2-19,1183230
2016-2-20,1183388
2016-2-21,1183613
2016-2-22,1183836
2016-2-23,1184068
2016-2-24,1184297
2016-2-25,1184725
2016-2-26,1185102
2016-2-27,1185362
2016-2-28,1185616
2016-2-29,1185836
2016-3-1,1186158
2016-3-2,1186663
2016-3-3,1187059
2016-3-4,1187297
2016-3-5,1187539
2016-3-6,1187740
2016-3-7,1187944
2016-3-8,1188065
2016-3-9,1188238
2016-3-10,1188493
2016-3-11,1188751
2016-3-12,1188917
2016-3-13,1189073
2016-3-14,1189205
2016-3-15,1189410
2016-3-16,1189607
2016-3-17,1189671
2016-3-18,1189734
2016-3-19,1189824
2016-3-20,1189849
2016-3-21,1189865
2016-3-22,1189888
2016-3-23,1189969
2016-3-24,1190068
2016-3-25,1190168
2016-3-26,1190291
2016-3-27,1190426
2016-3-28,1190440
2016-3-29,1190553
2016-3-30,1190599
2016-3-31,1190672
2016-4-1,1190755
2016-4-2,1190827
2016-4-3,1190922
2016-4-4,1190972
2016-4-5,1191030
2016-4-6,1192121
2016-4-7,1192583
2016-4-8,1192774
2016-4-9,1192966
2016-4-10,1193211
2016-4-11,1193344
2016-4-12,1193497
2016-4-13,1193581
2016-4-14,1193715
2016-4-15,1193929
2016-4-16,1194095
2016-4-17,1194253
2016-4-18,1194463
2016-4-19,1194644
2016-4-20,1194831
2016-4-21,1195005
2016-4-22,1195271
2016-4-23,1195482
2016-4-24,1195743
2016-4-25,1196001
2016-4-26,1196198
2016-4-27,1196338
2016-4-28,1202895
2016-4-29,1207006
2016-4-30,1207805
2016-5-1,1208271
2016-5-2,1208503
2016-5-3,1208634
2016-5-4,1208765
2016-5-5,1208935
2016-5-6,1209078
2016-5-7,1209249
2016-5-8,1209351
2016-5-9,1209410
2016-5-10,1209614
2016-5-11,1209872
2016-5-12,1210237
2016-5-13,1210464
2016-5-14,1210639
2016-5-15,1210782
2016-5-16,1210856
2016-5-17,1211002
2016-5-18,1211148
2016-5-19,1211294
2016-5-20,1211440
2016-5-21,1211586
2016-5-22,1211732
2016-5-23,1211878
2016-5-24,1212024
2016-5-25,1212170
2016-5-26,1212316
2016-5-27,1212469
2016-5-28,1212626
2016-5-29,1212762
2016-5-30,1213104
2016-5-31,1213453
2016-6-1,1213679
2016-6-2,1213815
2016-6-3,1213920
2016-6-4,1214001
2016-6-5,1214089
2016-6-6,1214179
2016-6-7,1214260
2016-6-8,1214342
2016-6-9,1214420
2016-6-10,1214499
2016-6-11,1214965
2016-6-12,1215704
2016-6-13,1216205
2016-6-14,1216448
2016-6-15,1216684
2016-6-16,1216920
2016-6-17,1217383
2016-6-18,1217728
2016-6-19,1217919
2016-6-20,1218387
2016-6-21,1218681
2016-6-22,1218946
2016-6-23,1219211
2016-6-24,1219510
2016-6-25,1219723
2016-6-26,1219994
2016-6-27,1220265
2016-6-28,1220743
2016-6-29,1221198
2016-6-30,1221592
2016-7-1,1222030
2016-7-2,1222381
2016-7-3,1222660
2016-7-4,1222989
2016-7-5,1223637
2016-7-6,1224798
2016-7-7,1225352
2016-7-8,1226151
2016-7-9,1226472
2016-7-10,1226745
2016-7-11,1227245
2016-7-12,1227576
2016-7-13,1227913
2016-7-14,1228223
2016-7-15,1228484
2016-7-16,1228675
2016-7-17,1228896
2016-7-18,1229184
2016-7-19,1229645
2016-7-20,1229938
2016-7-21,1230253
2016-7-22,1230587
2016-7-23,1230889
2016-7-24,1231186
2016-7-25,1231425
2016-7-26,1231706
2016-7-27,1231947
2016-7-28,1232240
2016-7-29,1232565
2016-7-30,1232958
2016-7-31,1233650
2016-8-1,1234088
2016-8-2,1234357
2016-8-3,1234637
2016-8-4,1234914
2016-8-5,1235245
2016-8-6,1235860
2016-8-7,1236395
2016-8-8,1236677
2016-8-9,1236887
2016-8-10,1237121
2016-8-11,1237315
2016-8-12,1237632
2016-8-13,1237850
2016-8-14,1237945
2016-8-15,1238080
2016-8-16,1238458
2016-8-17,1238836
2016-8-18,1239345
2016-8-19,1239620
2016-8-20,1240132
2016-8-21,1240425
2016-8-22,1242370
2016-8-23,1244681
2016-8-24,1245006
2016-8-25,1245331
2016-8-26,1245656
2016-8-27,1245981
2016-8-28,1246306
2016-8-29,1246631
2016-8-30,1246956
2016-8-31,1247281
2016-9-1,1247606
2016-9-2,1247939
2016-9-3,1248218
2016-9-4,1248454
2016-9-5,1248690
2016-9-6,1248926
2016-9-7,1249162
2016-9-8,1249402
2016-9-9,1249746
2016-9-10,1252206
2016-9-11,1256356
2016-9-12,1258710
2016-9-13,1259913
2016-9-14,1260619
2016-9-15,1261022
2016-9-16,1261287
2016-9-17,1261664
2016-9-18,1261946
2016-9-19,1262199
2016-9-20,1262442
2016-9-21,1264079
2016-9-22,1265710
2016-9-23,1266481
2016-9-24,1266862
2016-9-25,1267176
2016-9-26,1267470
2016-9-27,1267857
2016-9-28,1268476
2016-9-29,1268811
2016-9-30,1269135
2016-10-1,1269602
2016-10-2,1269855
2016-10-3,1270064
2016-10-4,1270517
2016-10-5,1271031
2016-10-6,1271328
2016-10-7,1271602
2016-10-8,1271951
2016-10-9,1272169
2016-10-10,1272385
2016-10-11,1272684
