2016-2-8,283035
2016-2-9,283729
2016-2-10,284549
2016-2-11,285128
2016-2-12,286725
2016-2-13,287944
2016-2-14,288582
2016-2-15,289091
2016-2-16,289732
2016-2-17,290393
2016-2-18,291000
2016-2-19,291669
2016-2-20,292318
2016-2-21,292895
2016-2-22,293476
2016-2-23,294098
2016-2-24,294768
2016-2-25,295477
2016-2-26,296068
2016-2-27,296692
2016-2-28,297291
2016-2-29,297900
2016-3-1,298634
2016-3-2,299727
2016-3-3,301075
2016-3-4,302027
2016-3-5,303004
2016-3-6,304019
2016-3-7,304918
2016-3-8,305809
2016-3-9,306571
2016-3-10,307447
2016-3-11,308327
2016-3-12,309085
2016-3-13,309760
2016-3-14,310349
2016-3-15,311183
2016-3-16,311810
2016-3-17,312259
2016-3-18,313015
2016-3-19,313644
2016-3-20,314245
2016-3-21,314889
2016-3-22,315556
2016-3-23,316206
2016-3-24,316856
2016-3-25,317507
2016-3-26,318239
2016-3-27,318840
2016-3-28,319425
2016-3-29,320104
2016-3-30,320606
2016-3-31,321099
2016-4-1,322053
2016-4-2,322892
2016-4-3,323623
2016-4-4,324368
2016-4-5,325025
2016-4-6,325666
2016-4-7,326395
2016-4-8,327454
2016-4-9,328513
2016-4-10,329817
2016-4-11,330582
2016-4-12,331124
2016-4-13,331889
2016-4-14,332379
2016-4-15,332735
2016-4-16,333157
2016-4-17,333688
2016-4-18,334112
2016-4-19,334507
2016-4-20,334813
2016-4-21,335077
2016-4-22,335450
2016-4-23,335857
2016-4-24,336290
2016-4-25,336836
2016-4-26,337465
2016-4-27,338013
2016-4-28,338693
2016-4-29,339199
2016-4-30,339657
2016-5-1,340111
2016-5-2,340631
2016-5-3,341146
2016-5-4,341661
2016-5-5,342144
2016-5-6,342558
2016-5-7,343008
2016-5-8,343498
2016-5-9,343957
2016-5-10,344385
2016-5-11,345050
2016-5-12,345533
2016-5-13,345807
2016-5-14,346156
2016-5-15,346660
2016-5-16,347194
2016-5-17,347620
2016-5-18,348046
2016-5-19,348472
2016-5-20,348898
2016-5-21,349324
2016-5-22,349750
2016-5-23,350176
2016-5-24,350602
2016-5-25,351028
2016-5-26,351454
2016-5-27,351889
2016-5-28,352556
2016-5-29,353453
2016-5-30,354139
2016-5-31,354796
2016-6-1,355368
2016-6-2,355810
2016-6-3,356369
2016-6-4,356830
2016-6-5,357282
2016-6-6,357754
2016-6-7,358152
2016-6-8,358551
2016-6-9,358780
2016-6-10,359133
2016-6-11,359432
2016-6-12,359742
2016-6-13,360089
2016-6-14,360436
2016-6-15,360714
2016-6-16,360984
2016-6-17,361296
2016-6-18,361621
2016-6-19,361987
2016-6-20,362305
2016-6-21,362597
2016-6-22,362827
2016-6-23,363058
2016-6-24,363294
2016-6-25,363543
2016-6-26,363795
2016-6-27,364078
2016-6-28,364340
2016-6-29,364585
2016-6-30,364786
2016-7-1,365178
2016-7-2,365665
2016-7-3,366180
2016-7-4,366645
2016-7-5,367780
2016-7-6,368826
2016-7-7,369308
2016-7-8,369729
2016-7-9,369986
2016-7-10,370263
2016-7-11,370524
2016-7-12,370789
2016-7-13,371069
2016-7-14,371502
2016-7-15,371995
2016-7-16,372277
2016-7-17,372527
2016-7-18,372809
2016-7-19,373049
2016-7-20,373222
2016-7-21,373468
2016-7-22,373657
2016-7-23,373880
2016-7-24,374076
2016-7-25,374271
2016-7-26,374524
2016-7-27,374698
2016-7-28,374931
2016-7-29,375235
2016-7-30,375465
2016-7-31,375659
2016-8-1,375969
2016-8-2,376202
2016-8-3,376445
2016-8-4,376645
2016-8-5,376773
2016-8-6,376914
2016-8-7,377075
2016-8-8,377214
2016-8-9,377351
2016-8-10,377506
2016-8-11,377593
2016-8-12,377706
2016-8-13,377776
2016-8-14,377807
2016-8-15,377845
2016-8-16,377906
2016-8-17,377968
2016-8-18,378052
2016-8-19,378085
2016-8-20,378135
2016-8-21,378179
2016-8-22,378246
2016-8-23,378321
2016-8-24,378428
2016-8-25,378535
2016-8-26,378642
2016-8-27,378749
2016-8-28,378856
2016-8-29,378963
2016-8-30,379070
2016-8-31,379177
2016-9-1,379284
2016-9-2,379393
2016-9-3,379512
2016-9-4,379576
2016-9-5,379640
2016-9-6,379704
2016-9-7,379768
2016-9-8,379832
2016-9-9,379951
2016-9-10,380058
2016-9-11,380180
2016-9-12,380313
2016-9-13,380404
2016-9-14,380491
2016-9-15,380537
2016-9-16,380564
2016-9-17,380585
2016-9-18,380619
2016-9-19,380652
2016-9-20,380707
2016-9-21,380779
2016-9-22,380838
2016-9-23,380900
2016-9-24,380951
2016-9-25,381013
2016-9-26,381071
2016-9-27,381170
2016-9-28,381445
