2016-2-8,293586
2016-2-9,293619
2016-2-10,293677
2016-2-11,293707
2016-2-12,293797
2016-2-13,293893
2016-2-14,293929
2016-2-15,293961
2016-2-16,294018
2016-2-17,294055
2016-2-18,294106
2016-2-19,294198
2016-2-20,294261
2016-2-21,294301
2016-2-22,294340
2016-2-23,294424
2016-2-24,294512
2016-2-25,294558
2016-2-26,294628
2016-2-27,294695
2016-2-28,294734
2016-2-29,294792
2016-3-1,294838
2016-3-2,294936
2016-3-3,294996
2016-3-4,295146
2016-3-5,295276
2016-3-6,295391
2016-3-7,295444
2016-3-8,295518
2016-3-9,295601
2016-3-10,295681
2016-3-11,295763
2016-3-12,295899
2016-3-13,296009
2016-3-14,296068
2016-3-15,296221
2016-3-16,296320
2016-3-17,296440
2016-3-18,296541
2016-3-19,296607
2016-3-20,296657
2016-3-21,296693
2016-3-22,296772
2016-3-23,296916
2016-3-24,297049
2016-3-25,297182
2016-3-26,297274
2016-3-27,297350
2016-3-28,297385
2016-3-29,297512
2016-3-30,297543
2016-3-31,297622
2016-4-1,297704
2016-4-2,297834
2016-4-3,297939
2016-4-4,297995
2016-4-5,298081
2016-4-6,298139
2016-4-7,298228
2016-4-8,298360
2016-4-9,298492
2016-4-10,299529
2016-4-11,300458
2016-4-12,301498
2016-4-13,301852
2016-4-14,301988
2016-4-15,302053
2016-4-16,302116
2016-4-17,302173
2016-4-18,302203
2016-4-19,302318
2016-4-20,302381
2016-4-21,302411
2016-4-22,302466
2016-4-23,302532
2016-4-24,302770
2016-4-25,302947
2016-4-26,303004
2016-4-27,303050
2016-4-28,303111
2016-4-29,303150
2016-4-30,303198
2016-5-1,303207
2016-5-2,303244
2016-5-3,303291
2016-5-4,303339
2016-5-5,303408
2016-5-6,303445
2016-5-7,303467
2016-5-8,303492
2016-5-9,303509
2016-5-10,303557
2016-5-11,303888
2016-5-12,304039
2016-5-13,304083
2016-5-14,304123
2016-5-15,304184
2016-5-16,304222
2016-5-17,304247
2016-5-18,304272
2016-5-19,304297
2016-5-20,304322
2016-5-21,304347
2016-5-22,304372
2016-5-23,304397
2016-5-24,304422
2016-5-25,304447
2016-5-26,304472
2016-5-27,304499
2016-5-28,304511
2016-5-29,304533
2016-5-30,304568
2016-5-31,304590
2016-6-1,304617
2016-6-2,304626
2016-6-3,304645
2016-6-4,304657
2016-6-5,304671
2016-6-6,304689
2016-6-7,304691
2016-6-8,304694
2016-6-9,304703
2016-6-10,304711
2016-6-11,304746
2016-6-12,304741
2016-6-13,304770
2016-6-14,304816
2016-6-15,304850
2016-6-16,304904
2016-6-17,304964
2016-6-18,305001
2016-6-19,305061
2016-6-20,305087
2016-6-21,305125
2016-6-22,305175
2016-6-23,305225
2016-6-24,305264
2016-6-25,305281
2016-6-26,305289
2016-6-27,305321
2016-6-28,305353
2016-6-29,305365
2016-6-30,305393
2016-7-1,305443
2016-7-2,305540
2016-7-3,305605
2016-7-4,305731
2016-7-5,306190
2016-7-6,306654
2016-7-7,306798
2016-7-8,306929
2016-7-9,306982
2016-7-10,307041
2016-7-11,307071
2016-7-12,307116
2016-7-13,307185
2016-7-14,307273
2016-7-15,307336
2016-7-16,307364
2016-7-17,307367
2016-7-18,307390
2016-7-19,307412
2016-7-20,307462
2016-7-21,307511
2016-7-22,307523
2016-7-23,307520
2016-7-24,307553
2016-7-25,307615
2016-7-26,307628
2016-7-27,307625
2016-7-28,307629
2016-7-29,307643
2016-7-30,307651
2016-7-31,307654
2016-8-1,307656
2016-8-2,307672
2016-8-3,307669
2016-8-4,307679
2016-8-5,307690
2016-8-6,307674
2016-8-7,307668
2016-8-8,307664
2016-8-9,307667
2016-8-10,307687
2016-8-11,307706
2016-8-12,307716
2016-8-13,307716
2016-8-14,307727
2016-8-15,307724
2016-8-16,307746
2016-8-17,307768
2016-8-18,307787
2016-8-19,307796
2016-8-20,307787
2016-8-21,307774
2016-8-22,307749
2016-8-23,307756
2016-8-24,307792
2016-8-25,307828
2016-8-26,307864
2016-8-27,307900
2016-8-28,307936
2016-8-29,307972
2016-8-30,308008
2016-8-31,308044
2016-9-1,308080
2016-9-2,308122
2016-9-3,308129
2016-9-4,308129
2016-9-5,308129
2016-9-6,308129
2016-9-7,308129
2016-9-8,308133
2016-9-9,308144
2016-9-10,308127
2016-9-11,308093
2016-9-12,308078
2016-9-13,308082
2016-9-14,308083
2016-9-15,308071
2016-9-16,308068
2016-9-17,308073
2016-9-18,308083
2016-9-19,308074
2016-9-20,308068
2016-9-21,308068
2016-9-22,308067
2016-9-23,308056
2016-9-24,308060
2016-9-25,308056
2016-9-26,308038
2016-9-27,308048
2016-9-28,308030
2016-9-29,308019
2016-9-30,308015
2016-10-1,308013
2016-10-2,308005
2016-10-3,307994
2016-10-4,307996
2016-10-5,308003
2016-10-6,307980
2016-10-7,307973
2016-10-8,307972
2016-10-9,307957
2016-10-10,307954
2016-10-11,307959
