2016-3-9,15539700
2016-3-10,15539436
2016-3-11,15539230
2016-3-12,15539557
2016-3-13,15540096
2016-3-14,15541284
2016-3-15,15543496
2016-3-16,15545729
2016-3-17,15547253
2016-3-18,15548588
2016-3-19,15550314
2016-3-20,15551556
2016-3-21,15552439
2016-3-22,15555402
2016-3-23,15557798
2016-3-24,15559360
2016-3-25,15560922
2016-3-26,15561995
2016-3-27,15563139
2016-3-28,15564637
2016-3-29,15566697
2016-3-30,15568281
2016-3-31,15571250
2016-4-1,15574219
2016-4-2,15578172
2016-4-3,15581044
2016-4-4,15584517
2016-4-5,15586765
2016-4-6,15587667
2016-4-7,15591758
2016-4-8,15593314
2016-4-9,15594870
2016-4-10,15595546
2016-4-11,15596152
2016-4-12,15597665
2016-4-13,15598878
2016-4-14,15600377
2016-4-15,15601054
2016-4-16,15605115
2016-4-17,15608926
2016-4-18,15612302
2016-4-19,15615614
2016-4-20,15618112
2016-4-21,15619302
2016-4-22,15620309
2016-4-23,15621514
2016-4-24,15622901
2016-4-25,15619037
2016-4-26,15619433
2016-4-27,15619496
2016-4-28,15620989
2016-4-29,15621346
2016-4-30,15623118
2016-5-1,15623815
2016-5-2,15624576
2016-5-3,15625491
2016-5-4,15626407
2016-5-5,15627356
2016-5-6,15628244
2016-5-7,15629588
2016-5-8,15630573
2016-5-9,15631293
2016-5-10,15631985
2016-5-11,15632710
2016-5-12,15633008
2016-5-13,15633864
2016-5-14,15635654
2016-5-15,15637608
2016-5-16,15639512
2016-5-17,15640251
2016-5-18,15640990
2016-5-19,15641729
2016-5-20,15642468
2016-5-21,15643207
2016-5-22,15643946
2016-5-23,15644685
2016-5-24,15645424
2016-5-25,15646163
2016-5-26,15646902
2016-5-27,15647643
2016-5-28,15647920
2016-5-29,15648010
2016-5-30,15648186
2016-5-31,15648266
2016-6-1,15648388
2016-6-2,15648692
2016-6-3,15648826
2016-6-4,15649350
2016-6-5,15649622
2016-6-6,15650104
2016-6-7,15650244
2016-6-8,15650385
2016-6-9,15650166
2016-6-10,15651569
2016-6-11,15652049
2016-6-12,15653996
2016-6-13,15655696
2016-6-14,15657633
2016-6-15,15659638
2016-6-16,15661257
2016-6-17,15662662
2016-6-18,15664065
2016-6-19,15665462
2016-6-20,15666900
2016-6-21,15668204
2016-6-22,15669892
2016-6-23,15671581
2016-6-24,15672781
2016-6-25,15674200
2016-6-26,15675616
2016-6-27,15677016
2016-6-28,15678507
2016-6-29,15679755
2016-6-30,15680782
2016-7-1,15682128
2016-7-2,15683541
2016-7-3,15684997
2016-7-4,15686297
2016-7-5,15687722
2016-7-6,15688779
2016-7-7,15689640
2016-7-8,15690764
2016-7-9,15692100
2016-7-10,15693442
2016-7-11,15694671
2016-7-12,15696177
2016-7-13,15697805
2016-7-14,15698883
2016-7-15,15700377
2016-7-16,15701903
2016-7-17,15703347
2016-7-18,15704552
2016-7-19,15706014
2016-7-20,15707558
2016-7-21,15708847
2016-7-22,15710069
2016-7-23,15711237
2016-7-24,15712296
2016-7-25,15713156
2016-7-26,15714282
2016-7-27,15714990
2016-7-28,15716552
2016-7-29,15718166
2016-7-30,15719858
2016-7-31,15721579
2016-8-1,15723204
2016-8-2,15724893
2016-8-3,15726720
2016-8-4,15728355
2016-8-5,15729972
2016-8-6,15731591
2016-8-7,15733072
2016-8-8,15734352
2016-8-9,15735647
2016-8-10,15736795
2016-8-11,15737628
2016-8-12,15738229
2016-8-13,15739648
2016-8-14,15742017
2016-8-15,15744110
2016-8-16,15745821
2016-8-17,15747532
2016-8-18,15747896
2016-8-19,15748150
2016-8-20,15747024
2016-8-21,15746119
2016-8-22,15745416
2016-8-23,15744762
2016-8-24,15745001
2016-8-25,15745240
2016-8-26,15745479
2016-8-27,15745718
2016-8-28,15745957
2016-8-29,15746196
2016-8-30,15746435
2016-8-31,15746674
2016-9-1,15746913
2016-9-2,15747152
2016-9-3,15747400
2016-9-4,15747665
2016-9-5,15747930
2016-9-6,15748195
2016-9-7,15748460
2016-9-8,15748729
2016-9-9,15748604
2016-9-10,15748912
2016-9-11,15749121
2016-9-12,15749229
2016-9-13,15749438
2016-9-14,15750063
2016-9-15,15750401
2016-9-16,15750637
2016-9-17,15750751
2016-9-18,15750863
2016-9-19,15750597
2016-9-20,15750786
2016-9-21,15750986
2016-9-22,15751263
2016-9-23,15751265
2016-9-24,15751340
2016-9-25,15751505
2016-9-26,15751318
2016-9-27,15751259
2016-9-28,15751519
2016-9-29,15751634
2016-9-30,15751385
2016-10-1,15751377
2016-10-2,15751240
2016-10-3,15751844
2016-10-4,15751997
2016-10-5,15752099
2016-10-6,15751949
2016-10-7,15751766
2016-10-8,15751563
2016-10-9,15751257
2016-10-10,15751049
2016-10-11,15751007
