2016-2-8,2301122
2016-2-9,2301194
2016-2-10,2301306
2016-2-11,2301371
2016-2-12,2301561
2016-2-13,2301746
2016-2-14,2301906
2016-2-15,2302069
2016-2-16,2302207
2016-2-17,2302279
2016-2-18,2302365
2016-2-19,2302542
2016-2-20,2302713
2016-2-21,2302894
2016-2-22,2303029
2016-2-23,2303181
2016-2-24,2303349
2016-2-25,2303470
2016-2-26,2303607
2016-2-27,2303866
2016-2-28,2304035
2016-2-29,2304174
2016-3-1,2304414
2016-3-2,2304704
2016-3-3,2305079
2016-3-4,2305367
2016-3-5,2305633
2016-3-6,2305853
2016-3-7,2306115
2016-3-8,2306307
2016-3-9,2306503
2016-3-10,2306820
2016-3-11,2307167
2016-3-12,2307519
2016-3-13,2307845
2016-3-14,2308106
2016-3-15,2308460
2016-3-16,2308767
2016-3-17,2309812
2016-3-18,2310583
2016-3-19,2310981
2016-3-20,2311210
2016-3-21,2311294
2016-3-22,2311573
2016-3-23,2311859
2016-3-24,2312106
2016-3-25,2312354
2016-3-26,2312552
2016-3-27,2312808
2016-3-28,2312887
2016-3-29,2313064
2016-3-30,2313180
2016-3-31,2313274
2016-4-1,2313524
2016-4-2,2313719
2016-4-3,2313850
2016-4-4,2313989
2016-4-5,2314156
2016-4-6,2314321
2016-4-7,2314549
2016-4-8,2314722
2016-4-9,2314896
2016-4-10,2315108
2016-4-11,2315278
2016-4-12,2315516
2016-4-13,2315840
2016-4-14,2316117
2016-4-15,2316313
2016-4-16,2316532
2016-4-17,2316855
2016-4-18,2317041
2016-4-19,2317217
2016-4-20,2317464
2016-4-21,2317648
2016-4-22,2317887
2016-4-23,2318089
2016-4-24,2318342
2016-4-25,2318562
2016-4-26,2318764
2016-4-27,2319080
2016-4-28,2319491
2016-4-29,2319886
2016-4-30,2320228
2016-5-1,2320604
2016-5-2,2320968
2016-5-3,2321621
2016-5-4,2322274
2016-5-5,2321792
2016-5-6,2321172
2016-5-7,2320668
2016-5-8,2321077
2016-5-9,2321422
2016-5-10,2321806
2016-5-11,2322231
2016-5-12,2322596
2016-5-13,2321869
2016-5-14,2322079
2016-5-15,2322225
2016-5-16,2322311
2016-5-17,2322809
2016-5-18,2323058
2016-5-19,2323298
2016-5-20,2323455
2016-5-21,2323575
2016-5-22,2323567
2016-5-23,2323613
2016-5-24,2323839
2016-5-25,2323937
2016-5-26,2323970
2016-5-27,2324047
2016-5-28,2324088
2016-5-29,2324115
2016-5-30,2324121
2016-5-31,2324176
2016-6-1,2324249
2016-6-2,2324452
2016-6-3,2324581
2016-6-4,2324568
2016-6-5,2324612
2016-6-6,2324656
2016-6-7,2324766
2016-6-8,2324876
2016-6-9,2324860
2016-6-10,2324919
2016-6-11,2324950
2016-6-12,2324986
2016-6-13,2324979
2016-6-14,2325042
2016-6-15,2325109
2016-6-16,2325177
2016-6-17,2325338
2016-6-18,2325527
2016-6-19,2325666
2016-6-20,2325716
2016-6-21,2325807
2016-6-22,2325920
2016-6-23,2326033
2016-6-24,2326140
2016-6-25,2326173
2016-6-26,2326250
2016-6-27,2326405
2016-6-28,2326538
2016-6-29,2326647
2016-6-30,2326663
2016-7-1,2326767
2016-7-2,2326766
2016-7-3,2326843
2016-7-4,2326934
2016-7-5,2327076
2016-7-6,2327292
2016-7-7,2327554
2016-7-8,2327856
2016-7-9,2328031
2016-7-10,2328233
2016-7-11,2328352
2016-7-12,2328471
2016-7-13,2328545
2016-7-14,2328588
2016-7-15,2328584
2016-7-16,2328577
2016-7-17,2328623
2016-7-18,2328686
2016-7-19,2328712
2016-7-20,2328691
2016-7-21,2328779
2016-7-22,2328756
2016-7-23,2328763
2016-7-24,2328770
2016-7-25,2328794
2016-7-26,2328773
2016-7-27,2328756
2016-7-28,2328829
2016-7-29,2328969
2016-7-30,2329136
2016-7-31,2329230
2016-8-1,2329390
2016-8-2,2329549
2016-8-3,2329638
2016-8-4,2329655
2016-8-5,2329685
2016-8-6,2329755
2016-8-7,2329844
2016-8-8,2329959
2016-8-9,2329982
2016-8-10,2330050
2016-8-11,2330080
2016-8-12,2330196
2016-8-13,2330263
2016-8-14,2330546
2016-8-15,2330871
2016-8-16,2331146
2016-8-17,2331421
2016-8-18,2331828
2016-8-19,2332012
2016-8-20,2331988
2016-8-21,2331947
2016-8-22,2331928
2016-8-23,2331887
2016-8-24,2331839
2016-8-25,2331791
2016-8-26,2331743
2016-8-27,2331695
2016-8-28,2331647
2016-8-29,2331599
2016-8-30,2331551
2016-8-31,2331503
2016-9-1,2331455
2016-9-2,2331406
2016-9-3,2331396
2016-9-4,2331366
2016-9-5,2331336
2016-9-6,2331306
2016-9-7,2331276
2016-9-8,2331242
2016-9-9,2331155
2016-9-10,2331097
2016-9-11,2331125
2016-9-12,2331086
2016-9-13,2331171
2016-9-14,2331180
2016-9-15,2331113
2016-9-16,2331046
2016-9-17,2331021
2016-9-18,2330984
2016-9-19,2330923
2016-9-20,2330884
2016-9-21,2330878
2016-9-22,2330861
2016-9-23,2330885
2016-9-24,2330883
2016-9-25,2330871
2016-9-26,2330804
2016-9-27,2330788
2016-9-28,2330821
