2016-3-9,36139726
2016-3-10,36138350
2016-3-11,36136959
2016-3-12,36136290
2016-3-13,36136324
2016-3-14,36137360
2016-3-15,36140833
2016-3-16,36140872
2016-3-17,36140970
2016-3-18,36142513
2016-3-19,36143205
2016-3-20,36144022
2016-3-21,36144984
2016-3-22,36144550
2016-3-23,36143528
2016-3-24,36142553
2016-3-25,36141578
2016-3-26,36141594
2016-3-27,36142360
2016-3-28,36143996
2016-3-29,36144271
2016-3-30,36144300
2016-3-31,36143347
2016-4-1,36142393
2016-4-2,36141951
2016-4-3,36141825
2016-4-4,36141284
2016-4-5,36141126
2016-4-6,36139599
2016-4-7,36139681
2016-4-8,36138815
2016-4-9,36137948
2016-4-10,36140014
2016-4-11,36141128
2016-4-12,36143408
2016-4-13,36146263
2016-4-14,36146475
2016-4-15,36145533
2016-4-16,36145197
2016-4-17,36144413
2016-4-18,36144058
2016-4-19,36143887
2016-4-20,36143127
2016-4-21,36144143
2016-4-22,36144090
2016-4-23,36143789
2016-4-24,36143156
2016-4-25,36140825
2016-4-26,36140841
2016-4-27,36141272
2016-4-28,36143294
2016-4-29,36146372
2016-4-30,36150970
2016-5-1,36154255
2016-5-2,36158494
2016-5-3,36160252
2016-5-4,36162011
2016-5-5,36162896
2016-5-6,36163669
2016-5-7,36164236
2016-5-8,36167386
2016-5-9,36171568
2016-5-10,36176789
2016-5-11,36181901
2016-5-12,36184188
2016-5-13,36183018
2016-5-14,36181937
2016-5-15,36180604
2016-5-16,36179555
2016-5-17,36183018
2016-5-18,36186481
2016-5-19,36189944
2016-5-20,36193407
2016-5-21,36196870
2016-5-22,36200333
2016-5-23,36203796
2016-5-24,36207259
2016-5-25,36210722
2016-5-26,36214185
2016-5-27,36217657
2016-5-28,36219348
2016-5-29,36218982
2016-5-30,36218568
2016-5-31,36218490
2016-6-1,36231049
2016-6-2,36234513
2016-6-3,36235653
2016-6-4,36237060
2016-6-5,36237706
2016-6-6,36238693
2016-6-7,36239460
2016-6-8,36240227
2016-6-9,36240051
2016-6-10,36240235
2016-6-11,36244858
2016-6-12,36251238
2016-6-13,36253022
2016-6-14,36253235
2016-6-15,36258254
2016-6-16,36264573
2016-6-17,36270598
2016-6-18,36273709
2016-6-19,36273427
2016-6-20,36272777
2016-6-21,36272215
2016-6-22,36274357
2016-6-23,36276500
2016-6-24,36279416
2016-6-25,36280780
2016-6-26,36283052
2016-6-27,36285490
2016-6-28,36285654
2016-6-29,36287929
2016-6-30,36290028
2016-7-1,36293368
2016-7-2,36298763
2016-7-3,36303941
2016-7-4,36308647
2016-7-5,36310229
2016-7-6,36311315
2016-7-7,36312693
2016-7-8,36317161
2016-7-9,36325946
2016-7-10,36336087
2016-7-11,36343769
2016-7-12,36344775
2016-7-13,36351188
2016-7-14,36358497
2016-7-15,36367279
2016-7-16,36373021
2016-7-17,36374384
2016-7-18,36376622
2016-7-19,36379395
2016-7-20,36382850
2016-7-21,36386522
2016-7-22,36390636
2016-7-23,36397925
2016-7-24,36406289
2016-7-25,36412305
2016-7-26,36416028
2016-7-27,36415433
2016-7-28,36415446
2016-7-29,36416363
2016-7-30,36420486
2016-7-31,36424998
2016-8-1,36429370
2016-8-2,36432075
2016-8-3,36432464
2016-8-4,36432648
2016-8-5,36432871
2016-8-6,36432796
2016-8-7,36432940
2016-8-8,36432795
2016-8-9,36433230
2016-8-10,36434112
2016-8-11,36434896
2016-8-12,36435468
2016-8-13,36435087
2016-8-14,36433812
2016-8-15,36432946
2016-8-16,36432574
2016-8-17,36432201
2016-8-18,36432370
2016-8-19,36433606
2016-8-20,36433628
2016-8-21,36433648
2016-8-22,36433594
2016-8-23,36432543
2016-8-24,36432841
2016-8-25,36433139
2016-8-26,36433437
2016-8-27,36433735
2016-8-28,36434033
2016-8-29,36434331
2016-8-30,36434629
2016-8-31,36434927
2016-9-1,36435225
2016-9-2,36435523
2016-9-3,36435821
2016-9-4,36436879
2016-9-5,36437937
2016-9-6,36438995
2016-9-7,36440053
2016-9-8,36441114
2016-9-9,36441545
2016-9-10,36441563
2016-9-11,36442270
2016-9-12,36440720
2016-9-13,36441270
2016-9-14,36442245
2016-9-15,36442811
2016-9-16,36443126
2016-9-17,36443588
2016-9-18,36443845
2016-9-19,36443494
2016-9-20,36443369
2016-9-21,36442054
2016-9-22,36440605
2016-9-23,36442288
2016-9-24,36443283
2016-9-25,36444830
2016-9-26,36445300
2016-9-27,36445085
2016-9-28,36444054
2016-9-29,36443766
2016-9-30,36446907
2016-10-1,36449321
2016-10-2,36453143
2016-10-3,36456546
2016-10-4,36454853
2016-10-5,36453610
2016-10-6,36452205
2016-10-7,36452976
2016-10-8,36454526
2016-10-9,36456509
2016-10-10,36457038
2016-10-11,36456744
