2016-3-9,166599
2016-3-10,166687
2016-3-11,166782
2016-3-12,166833
2016-3-13,166895
2016-3-14,166953
2016-3-15,167015
2016-3-16,167152
2016-3-17,167278
2016-3-18,167371
2016-3-19,167442
2016-3-20,167495
2016-3-21,167555
2016-3-22,167607
2016-3-23,167670
2016-3-24,167721
2016-3-25,167772
2016-3-26,167818
2016-3-27,167854
2016-3-28,167905
2016-3-29,167970
2016-3-30,168027
2016-3-31,168084
2016-4-1,168142
2016-4-2,168183
2016-4-3,168242
2016-4-4,168272
2016-4-5,168338
2016-4-6,168401
2016-4-7,168481
2016-4-8,168525
2016-4-9,168569
2016-4-10,168601
2016-4-11,168653
2016-4-12,168722
2016-4-13,168827
2016-4-14,168877
2016-4-15,168941
2016-4-16,168996
2016-4-17,169039
2016-4-18,169091
2016-4-19,169139
2016-4-20,169177
2016-4-21,169198
2016-4-22,169254
2016-4-23,169293
2016-4-24,169332
2016-4-25,169363
2016-4-26,169399
2016-4-27,169436
2016-4-28,169484
2016-4-29,169532
2016-4-30,169601
2016-5-1,169656
2016-5-2,169681
2016-5-3,169731
2016-5-4,169782
2016-5-5,169833
2016-5-6,169876
2016-5-7,169914
2016-5-8,169957
2016-5-9,169996
2016-5-10,170034
2016-5-11,170075
2016-5-12,170106
2016-5-13,170132
2016-5-14,170167
2016-5-15,170203
2016-5-16,170223
2016-5-17,170258
2016-5-18,170293
2016-5-19,170328
2016-5-20,170363
2016-5-21,170398
2016-5-22,170433
2016-5-23,170468
2016-5-24,170503
2016-5-25,170538
2016-5-26,170573
2016-5-27,170617
2016-5-28,170640
2016-5-29,170663
2016-5-30,170689
2016-5-31,170710
2016-6-1,170738
2016-6-2,170761
2016-6-3,170817
2016-6-4,170847
2016-6-5,170877
2016-6-6,170881
2016-6-7,170914
2016-6-8,170948
2016-6-9,170972
2016-6-10,170999
2016-6-11,171032
2016-6-12,171077
2016-6-13,171103
2016-6-14,171147
2016-6-15,171187
2016-6-16,171224
2016-6-17,171233
2016-6-18,171269
2016-6-19,171303
2016-6-20,171326
2016-6-21,171373
2016-6-22,171405
2016-6-23,171437
2016-6-24,171472
2016-6-25,171501
2016-6-26,171522
2016-6-27,171555
2016-6-28,171599
2016-6-29,171639
2016-6-30,171673
2016-7-1,171727
2016-7-2,171767
2016-7-3,171801
2016-7-4,171828
2016-7-5,171861
2016-7-6,171880
2016-7-7,171922
2016-7-8,171952
2016-7-9,171964
2016-7-10,171978
2016-7-11,171994
2016-7-12,172020
2016-7-13,172051
2016-7-14,172087
2016-7-15,172153
2016-7-16,172186
2016-7-17,172213
2016-7-18,172239
2016-7-19,172286
2016-7-20,172320
2016-7-21,172389
2016-7-22,172432
2016-7-23,172478
2016-7-24,172535
2016-7-25,172582
2016-7-26,172637
2016-7-27,172660
2016-7-28,172713
2016-7-29,172772
2016-7-30,172816
2016-7-31,172858
2016-8-1,172914
2016-8-2,172948
2016-8-3,172967
2016-8-4,173017
2016-8-5,173047
2016-8-6,173080
2016-8-7,173105
2016-8-8,173129
2016-8-9,173156
2016-8-10,173195
2016-8-11,173247
2016-8-12,173294
2016-8-13,173336
2016-8-14,173364
2016-8-15,173397
2016-8-16,173423
2016-8-17,173449
2016-8-18,173492
2016-8-19,173676
2016-8-20,173930
2016-8-21,174119
2016-8-22,174175
2016-8-23,174314
2016-8-24,174368
2016-8-25,174422
2016-8-26,174476
2016-8-27,174530
2016-8-28,174584
2016-8-29,174638
2016-8-30,174692
2016-8-31,174746
2016-9-1,174800
2016-9-2,174854
2016-9-3,174916
2016-9-4,174944
2016-9-5,174972
2016-9-6,175000
2016-9-7,175028
2016-9-8,175056
2016-9-9,175078
2016-9-10,175099
2016-9-11,175104
2016-9-12,175120
2016-9-13,175136
2016-9-14,175157
2016-9-15,175182
2016-9-16,175199
2016-9-17,175219
2016-9-18,175230
2016-9-19,175230
2016-9-20,175252
2016-9-21,175290
2016-9-22,175343
2016-9-23,175383
2016-9-24,175420
2016-9-25,175434
2016-9-26,175468
2016-9-27,175504
2016-9-28,175549
