2016-3-9,278151
2016-3-10,278456
2016-3-11,278615
2016-3-12,278671
2016-3-13,278717
2016-3-14,278792
2016-3-15,278843
2016-3-16,278905
2016-3-17,278968
2016-3-18,279099
2016-3-19,279226
2016-3-20,279360
2016-3-21,279491
2016-3-22,279621
2016-3-23,279750
2016-3-24,279902
2016-3-25,280055
2016-3-26,280178
2016-3-27,280315
2016-3-28,280457
2016-3-29,280553
2016-3-30,280635
2016-3-31,280726
2016-4-1,280818
2016-4-2,280910
2016-4-3,281017
2016-4-4,281102
2016-4-5,281227
2016-4-6,281339
2016-4-7,281375
2016-4-8,281413
2016-4-9,281451
2016-4-10,281478
2016-4-11,281538
2016-4-12,281597
2016-4-13,281689
2016-4-14,281761
2016-4-15,281890
2016-4-16,282290
2016-4-17,282384
2016-4-18,282445
2016-4-19,282501
2016-4-20,282583
2016-4-21,282623
2016-4-22,282686
2016-4-23,282748
2016-4-24,282764
2016-4-25,282806
2016-4-26,282878
2016-4-27,282926
2016-4-28,282978
2016-4-29,283031
2016-4-30,283082
2016-5-1,283098
2016-5-2,283117
2016-5-3,283141
2016-5-4,283166
2016-5-5,283188
2016-5-6,283230
2016-5-7,283291
2016-5-8,283314
2016-5-9,283373
2016-5-10,283410
2016-5-11,283450
2016-5-12,283473
2016-5-13,283492
2016-5-14,283516
2016-5-15,283553
2016-5-16,283583
2016-5-17,283620
2016-5-18,283657
2016-5-19,283694
2016-5-20,283731
2016-5-21,283768
2016-5-22,283805
2016-5-23,283842
2016-5-24,283879
2016-5-25,283916
2016-5-26,283953
2016-5-27,283994
2016-5-28,284037
2016-5-29,284051
2016-5-30,284060
2016-5-31,284075
2016-6-1,284093
2016-6-2,284107
2016-6-3,284131
2016-6-4,284164
2016-6-5,284183
2016-6-6,284216
2016-6-7,284237
2016-6-8,284259
2016-6-9,284331
2016-6-10,284351
2016-6-11,284391
2016-6-12,284416
2016-6-13,284456
2016-6-14,284491
2016-6-15,284524
2016-6-16,284573
2016-6-17,284605
2016-6-18,284650
2016-6-19,284698
2016-6-20,284728
2016-6-21,284800
2016-6-22,284904
2016-6-23,285008
2016-6-24,285184
2016-6-25,285311
2016-6-26,285410
2016-6-27,285522
2016-6-28,285637
2016-6-29,285762
2016-6-30,285898
2016-7-1,286035
2016-7-2,286116
2016-7-3,286183
2016-7-4,286212
2016-7-5,286254
2016-7-6,286331
2016-7-7,286364
2016-7-8,286394
2016-7-9,286420
2016-7-10,286465
2016-7-11,286509
2016-7-12,286556
2016-7-13,286603
2016-7-14,286634
2016-7-15,286667
2016-7-16,286708
2016-7-17,286732
2016-7-18,286770
2016-7-19,286843
2016-7-20,286891
2016-7-21,286947
2016-7-22,286988
2016-7-23,287012
2016-7-24,287039
2016-7-25,287033
2016-7-26,287065
2016-7-27,287110
2016-7-28,287138
2016-7-29,287168
2016-7-30,287191
2016-7-31,287231
2016-8-1,287273
2016-8-2,287304
2016-8-3,287360
2016-8-4,287395
2016-8-5,287430
2016-8-6,287466
2016-8-7,287515
2016-8-8,287557
2016-8-9,287585
2016-8-10,287610
2016-8-11,287622
2016-8-12,287622
2016-8-13,287661
2016-8-14,287675
2016-8-15,287696
2016-8-16,287722
2016-8-17,287749
2016-8-18,287782
2016-8-19,287798
2016-8-20,287838
2016-8-21,287869
2016-8-22,287920
2016-8-23,287959
2016-8-24,287985
2016-8-25,288011
2016-8-26,288037
2016-8-27,288063
2016-8-28,288089
2016-8-29,288115
2016-8-30,288141
2016-8-31,288167
2016-9-1,288193
2016-9-2,288219
2016-9-3,288248
2016-9-4,288281
2016-9-5,288314
2016-9-6,288347
2016-9-7,288380
2016-9-8,288413
2016-9-9,288444
2016-9-10,288464
2016-9-11,288493
2016-9-12,288529
2016-9-13,288550
2016-9-14,288601
2016-9-15,288719
2016-9-16,288768
2016-9-17,288798
2016-9-18,288842
2016-9-19,288900
2016-9-20,288918
2016-9-21,288960
2016-9-22,289006
2016-9-23,289048
2016-9-24,289054
2016-9-25,289063
2016-9-26,289061
2016-9-27,289101
2016-9-28,289108
2016-9-29,289140
2016-9-30,289150
2016-10-1,289205
2016-10-2,289268
2016-10-3,289372
2016-10-4,289475
2016-10-5,289560
2016-10-6,289699
2016-10-7,289834
2016-10-8,289924
2016-10-9,289967
2016-10-10,290012
2016-10-11,290105
