2016-3-9,87841
2016-3-10,87847
2016-3-11,87851
2016-3-12,87856
2016-3-13,87856
2016-3-14,87866
2016-3-15,87885
2016-3-16,87895
2016-3-17,87917
2016-3-18,87949
2016-3-19,87967
2016-3-20,87969
2016-3-21,87977
2016-3-22,87986
2016-3-23,87994
2016-3-24,88005
2016-3-25,88016
2016-3-26,88025
2016-3-27,88022
2016-3-28,88033
2016-3-29,88044
2016-3-30,88056
2016-3-31,88068
2016-4-1,88080
2016-4-2,88089
2016-4-3,88096
2016-4-4,88105
2016-4-5,88126
2016-4-6,88136
2016-4-7,88190
2016-4-8,88247
2016-4-9,88305
2016-4-10,88328
2016-4-11,88345
2016-4-12,88358
2016-4-13,88369
2016-4-14,88404
2016-4-15,88423
2016-4-16,88446
2016-4-17,88468
2016-4-18,88744
2016-4-19,88913
2016-4-20,88958
2016-4-21,89017
2016-4-22,89023
2016-4-23,89020
2016-4-24,89019
2016-4-25,89026
2016-4-26,89027
2016-4-27,89043
2016-4-28,89077
2016-4-29,89088
2016-4-30,89084
2016-5-1,89084
2016-5-2,89086
2016-5-3,89086
2016-5-4,89086
2016-5-5,89087
2016-5-6,89096
2016-5-7,89100
2016-5-8,89110
2016-5-9,89104
2016-5-10,89104
2016-5-11,89094
2016-5-12,89097
2016-5-13,89100
2016-5-14,89102
2016-5-15,89101
2016-5-16,89101
2016-5-17,89123
2016-5-18,89145
2016-5-19,89167
2016-5-20,89189
2016-5-21,89211
2016-5-22,89233
2016-5-23,89255
2016-5-24,89277
2016-5-25,89299
2016-5-26,89321
2016-5-27,89350
2016-5-28,89418
2016-5-29,89490
2016-5-30,89589
2016-5-31,89662
2016-6-1,89742
2016-6-2,89817
2016-6-3,89897
2016-6-4,89949
2016-6-5,89990
2016-6-6,90023
2016-6-7,90060
2016-6-8,90097
2016-6-9,90143
2016-6-10,90190
2016-6-11,90216
2016-6-12,90235
2016-6-13,90259
2016-6-14,90280
2016-6-15,90350
2016-6-16,90424
2016-6-17,90489
2016-6-18,90532
2016-6-19,90583
2016-6-20,90617
2016-6-21,90669
2016-6-22,90728
2016-6-23,90787
2016-6-24,90852
2016-6-25,90919
2016-6-26,91048
2016-6-27,91144
2016-6-28,91197
2016-6-29,91263
2016-6-30,91319
2016-7-1,91359
2016-7-2,91431
2016-7-3,91468
2016-7-4,91545
2016-7-5,91589
2016-7-6,91655
2016-7-7,91722
2016-7-8,91780
2016-7-9,91793
2016-7-10,91790
2016-7-11,91789
2016-7-12,91820
2016-7-13,91879
2016-7-14,91929
2016-7-15,91981
2016-7-16,92026
2016-7-17,92072
2016-7-18,92115
2016-7-19,92189
2016-7-20,92288
2016-7-21,92419
2016-7-22,92529
2016-7-23,92635
2016-7-24,92756
2016-7-25,92887
2016-7-26,92950
2016-7-27,93024
2016-7-28,93093
2016-7-29,93150
2016-7-30,93199
2016-7-31,93289
2016-8-1,93356
2016-8-2,93421
2016-8-3,93503
2016-8-4,93551
2016-8-5,93621
2016-8-6,93663
2016-8-7,93716
2016-8-8,93760
2016-8-9,93802
2016-8-10,93852
2016-8-11,93895
2016-8-12,93929
2016-8-13,93964
2016-8-14,94004
2016-8-15,94057
2016-8-16,94100
2016-8-17,94143
2016-8-18,94188
2016-8-19,94230
2016-8-20,94266
2016-8-21,94300
2016-8-22,94338
2016-8-23,94367
2016-8-24,94393
2016-8-25,94419
2016-8-26,94445
2016-8-27,94471
2016-8-28,94497
2016-8-29,94523
2016-8-30,94549
2016-8-31,94575
2016-9-1,94601
2016-9-2,94627
2016-9-3,94654
2016-9-4,94652
2016-9-5,94650
2016-9-6,94648
2016-9-7,94646
2016-9-8,94640
2016-9-9,94641
2016-9-10,94640
2016-9-11,94634
2016-9-12,94633
2016-9-13,94630
2016-9-14,94631
2016-9-15,94622
2016-9-16,94616
2016-9-17,94614
2016-9-18,94603
2016-9-19,94598
2016-9-20,94602
2016-9-21,94607
2016-9-22,94608
2016-9-23,94609
2016-9-24,94603
2016-9-25,94600
2016-9-26,94591
2016-9-27,94586
2016-9-28,94579
2016-9-29,94584
2016-9-30,94582
2016-10-1,94579
2016-10-2,94576
2016-10-3,94572
2016-10-4,94566
2016-10-5,94567
2016-10-6,94573
2016-10-7,94564
2016-10-8,94559
2016-10-9,94558
2016-10-10,94558
2016-10-11,94556
