2016-2-8,795011
2016-2-9,795607
2016-2-10,796333
2016-2-11,796942
2016-2-12,797891
2016-2-13,798879
2016-2-14,799619
2016-2-15,800407
2016-2-16,801165
2016-2-17,801930
2016-2-18,802715
2016-2-19,803525
2016-2-20,804215
2016-2-21,804982
2016-2-22,805909
2016-2-23,806714
2016-2-24,807659
2016-2-25,808801
2016-2-26,809653
2016-2-27,810487
2016-2-28,811228
2016-2-29,812024
2016-3-1,813202
2016-3-2,815453
2016-3-3,818895
2016-3-4,821058
2016-3-5,822299
2016-3-6,823511
2016-3-7,824517
2016-3-8,825387
2016-3-9,826277
2016-3-10,827252
2016-3-11,828619
2016-3-12,829623
2016-3-13,830534
2016-3-14,831367
2016-3-15,832313
2016-3-16,833113
2016-3-17,833768
2016-3-18,834595
2016-3-19,835305
2016-3-20,835879
2016-3-21,836456
2016-3-22,837082
2016-3-23,837690
2016-3-24,838584
2016-3-25,839479
2016-3-26,840262
2016-3-27,840973
2016-3-28,841476
2016-3-29,842072
2016-3-30,842742
2016-3-31,843415
2016-4-1,844402
2016-4-2,845179
2016-4-3,845976
2016-4-4,846631
2016-4-5,847269
2016-4-6,847936
2016-4-7,848823
2016-4-8,849967
2016-4-9,851111
2016-4-10,852084
2016-4-11,852698
2016-4-12,853336
2016-4-13,854051
2016-4-14,854583
2016-4-15,855104
2016-4-16,855637
2016-4-17,856241
2016-4-18,856799
2016-4-19,857396
2016-4-20,858058
2016-4-21,858518
2016-4-22,859065
2016-4-23,859654
2016-4-24,860125
2016-4-25,860599
2016-4-26,861061
2016-4-27,861593
2016-4-28,862186
2016-4-29,862672
2016-4-30,863281
2016-5-1,863778
2016-5-2,864233
2016-5-3,864767
2016-5-4,865302
2016-5-5,866084
2016-5-6,867057
2016-5-7,867456
2016-5-8,868039
2016-5-9,868480
2016-5-10,869299
2016-5-11,870075
2016-5-12,870628
2016-5-13,871031
2016-5-14,871447
2016-5-15,871882
2016-5-16,872380
2016-5-17,872769
2016-5-18,873158
2016-5-19,873547
2016-5-20,873936
2016-5-21,874325
2016-5-22,874714
2016-5-23,875103
2016-5-24,875492
2016-5-25,875881
2016-5-26,876270
2016-5-27,876662
2016-5-28,877039
2016-5-29,877364
2016-5-30,877667
2016-5-31,878051
2016-6-1,878512
2016-6-2,878890
2016-6-3,879239
2016-6-4,879482
2016-6-5,879772
2016-6-6,880074
2016-6-7,880526
2016-6-8,880978
2016-6-9,881282
2016-6-10,881537
2016-6-11,881756
2016-6-12,882033
2016-6-13,882316
2016-6-14,882575
2016-6-15,882815
2016-6-16,883245
2016-6-17,883633
2016-6-18,883941
2016-6-19,884540
2016-6-20,884914
2016-6-21,885225
2016-6-22,885499
2016-6-23,885773
2016-6-24,886094
2016-6-25,886398
2016-6-26,886696
2016-6-27,887002
2016-6-28,887312
2016-6-29,887594
2016-6-30,887892
2016-7-1,888179
2016-7-2,888540
2016-7-3,888836
2016-7-4,889333
2016-7-5,890103
2016-7-6,890944
2016-7-7,891464
2016-7-8,891947
2016-7-9,892475
2016-7-10,893077
2016-7-11,893525
2016-7-12,893872
2016-7-13,894375
2016-7-14,894832
2016-7-15,895253
2016-7-16,895711
2016-7-17,896154
2016-7-18,896593
2016-7-19,896979
2016-7-20,897301
2016-7-21,897741
2016-7-22,898163
2016-7-23,898535
2016-7-24,898866
2016-7-25,899268
2016-7-26,899523
2016-7-27,899839
2016-7-28,900376
2016-7-29,900966
2016-7-30,901500
2016-7-31,901959
2016-8-1,902463
2016-8-2,902879
2016-8-3,903301
2016-8-4,903726
2016-8-5,904165
2016-8-6,904628
2016-8-7,905046
2016-8-8,905472
2016-8-9,905897
2016-8-10,906252
2016-8-11,906580
2016-8-12,907099
2016-8-13,907440
2016-8-14,907656
2016-8-15,907894
2016-8-16,908227
2016-8-17,908561
2016-8-18,909135
2016-8-19,909586
2016-8-20,909924
2016-8-21,910241
2016-8-22,910515
2016-8-23,910753
2016-8-24,911092
2016-8-25,911431
2016-8-26,911770
2016-8-27,912109
2016-8-28,912448
2016-8-29,912787
2016-8-30,913126
2016-8-31,913465
2016-9-1,913804
2016-9-2,914150
2016-9-3,914506
2016-9-4,914794
2016-9-5,915082
2016-9-6,915370
2016-9-7,915658
2016-9-8,915947
2016-9-9,916428
2016-9-10,916790
2016-9-11,917133
2016-9-12,917448
2016-9-13,917811
2016-9-14,918173
2016-9-15,918635
2016-9-16,919107
2016-9-17,919658
2016-9-18,920134
2016-9-19,920502
2016-9-20,921275
2016-9-21,923075
2016-9-22,924113
2016-9-23,924626
2016-9-24,925009
2016-9-25,925320
2016-9-26,925643
2016-9-27,926079
2016-9-28,926332
