2016-3-9,3824874
2016-3-10,3845294
2016-3-11,3862901
2016-3-12,3876334
2016-3-13,3888440
2016-3-14,3895558
2016-3-15,3904870
2016-3-16,3912528
2016-3-17,3921487
2016-3-18,3931248
2016-3-19,3944540
2016-3-20,3955958
2016-3-21,3964356
2016-3-22,3974796
2016-3-23,3982377
2016-3-24,3988965
2016-3-25,3995553
2016-3-26,4001927
2016-3-27,4007509
2016-3-28,4014034
2016-3-29,4027041
2016-3-30,4037817
2016-3-31,4047654
2016-4-1,4057491
2016-4-2,4076757
2016-4-3,4090076
2016-4-4,4096297
2016-4-5,4107172
2016-4-6,4118963
2016-4-7,4129902
2016-4-8,4142984
2016-4-9,4156066
2016-4-10,4166834
2016-4-11,4177459
2016-4-12,4190031
2016-4-13,4210058
2016-4-14,4222974
2016-4-15,4233260
2016-4-16,4246580
2016-4-17,4253313
2016-4-18,4258242
2016-4-19,4267343
2016-4-20,4278736
2016-4-21,4289240
2016-4-22,4298758
2016-4-23,4309470
2016-4-24,4317822
2016-4-25,4322682
2016-4-26,4332628
2016-4-27,4341463
2016-4-28,4355607
2016-4-29,4372007
2016-4-30,4389405
2016-5-1,4401333
2016-5-2,4411366
2016-5-3,4424085
2016-5-4,4436804
2016-5-5,4447340
2016-5-6,4456209
2016-5-7,4466211
2016-5-8,4475814
2016-5-9,4483993
2016-5-10,4495051
2016-5-11,4504604
2016-5-12,4515699
2016-5-13,4529734
2016-5-14,4539894
2016-5-15,4548374
2016-5-16,4555823
2016-5-17,4565672
2016-5-18,4575521
2016-5-19,4585370
2016-5-20,4595219
2016-5-21,4605068
2016-5-22,4614917
2016-5-23,4624766
2016-5-24,4634615
2016-5-25,4644464
2016-5-26,4654313
2016-5-27,4664172
2016-5-28,4678852
2016-5-29,4692719
2016-5-30,4703483
2016-5-31,4716077
2016-6-1,4729742
2016-6-2,4744622
2016-6-3,4761542
2016-6-4,4774423
2016-6-5,4787531
2016-6-6,4794989
2016-6-7,4808157
2016-6-8,4821325
2016-6-9,4833295
2016-6-10,4842807
2016-6-11,4852178
2016-6-12,4864112
2016-6-13,4877488
2016-6-14,4891019
2016-6-15,4903660
2016-6-16,4914530
2016-6-17,4923332
2016-6-18,4933488
2016-6-19,4944254
2016-6-20,4952399
2016-6-21,4967481
2016-6-22,4984399
2016-6-23,5001317
2016-6-24,5016534
2016-6-25,5036377
2016-6-26,5054466
2016-6-27,5071459
2016-6-28,5085720
2016-6-29,5100549
2016-6-30,5114019
2016-7-1,5129117
2016-7-2,5144601
2016-7-3,5159327
2016-7-4,5169750
2016-7-5,5185948
2016-7-6,5202173
2016-7-7,5215676
2016-7-8,5229358
2016-7-9,5243664
2016-7-10,5255855
2016-7-11,5268618
2016-7-12,5294733
2016-7-13,5326190
2016-7-14,5362164
2016-7-15,5392273
2016-7-16,5410759
2016-7-17,5421058
2016-7-18,5430852
2016-7-19,5442832
2016-7-20,5457109
2016-7-21,5471932
2016-7-22,5494583
2016-7-23,5514733
2016-7-24,5532135
2016-7-25,5547430
2016-7-26,5567517
2016-7-27,5586809
2016-7-28,5603617
2016-7-29,5619369
2016-7-30,5638724
2016-7-31,5655584
2016-8-1,5672966
2016-8-2,5697804
2016-8-3,5722762
2016-8-4,5740784
2016-8-5,5755384
2016-8-6,5769340
2016-8-7,5784271
2016-8-8,5795131
2016-8-9,5812120
2016-8-10,5832054
2016-8-11,5847657
2016-8-12,5863163
2016-8-13,5879006
2016-8-14,5893061
2016-8-15,5905483
2016-8-16,5921743
2016-8-17,5938004
2016-8-18,5956076
2016-8-19,5970613
2016-8-20,5982933
2016-8-21,5993374
2016-8-22,6003837
2016-8-23,6020764
2016-8-24,6038434
2016-8-25,6056104
2016-8-26,6073774
2016-8-27,6091444
2016-8-28,6109114
2016-8-29,6126784
2016-8-30,6144454
2016-8-31,6162124
2016-9-1,6179794
2016-9-2,6197464
2016-9-3,6215138
2016-9-4,6230178
2016-9-5,6245218
2016-9-6,6260258
2016-9-7,6275298
2016-9-8,6290342
2016-9-9,6302921
2016-9-10,6314704
2016-9-11,6325682
2016-9-12,6336691
2016-9-13,6353521
2016-9-14,6372798
2016-9-15,6387543
2016-9-16,6399191
2016-9-17,6408923
2016-9-18,6419257
2016-9-19,6429229
2016-9-20,6447218
2016-9-21,6466708
2016-9-22,6484021
2016-9-23,6500325
2016-9-24,6516127
2016-9-25,6531608
2016-9-26,6547952
2016-9-27,6567954
2016-9-28,6585754
